# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2456096.187380 39468.257812 5.901195
2456096.207815 39461.285156 5.900816
2456096.228249 39439.136719 5.899644
2456096.248684 39422.992188 5.898767
2456096.269118 39432.265625 5.899178
2456096.289553 39428.894531 5.899029
2456096.309987 39425.804688 5.898997
2456096.330422 39424.894531 5.898860
2456096.350856 39443.582031 5.899749
2456096.371291 39468.269531 5.901038
2456096.391725 39465.390625 5.900949
2456096.412160 39494.113281 5.902483
2456096.432594 39498.265625 5.902599
2456096.453028 39524.394531 5.907300
2456096.473463 39524.191406 5.904033
2456096.493897 39554.292969 5.908848
2456096.514332 39567.187500 5.909558
2456096.534766 39577.093750 5.910069
2456096.555201 39594.316406 5.910982
2456096.575635 39602.855469 5.911438
2456096.596070 39621.617188 5.912437
2456096.616504 39631.664062 5.912933
2456096.636939 39640.859375 5.913422
2456096.657373 39652.160156 5.914012
2456096.677808 39653.406250 5.914086
2456096.698242 39673.207031 5.915059
2456096.718677 39656.574219 5.914242
2456096.739111 39656.355469 5.914235
2456096.759546 39649.390625 5.913835
2456096.779980 39643.226562 5.913549
2456096.800415 39618.179688 5.912187
2456096.820849 39594.761719 5.910971
2456096.841284 39572.097656 5.906416
2456096.861718 39538.367188 5.904728
2456096.882153 39507.593750 5.903095
2456096.902587 39486.960938 5.901885
2456096.923022 39464.457031 5.900731
2456096.943456 39436.902344 5.899241
2456096.963891 39437.812500 5.899299
2456096.984325 39419.847656 5.898425
2456097.004759 39426.203125 5.898659
2456097.025194 39421.937500 5.898494
2456097.045629 39417.921875 5.898301
2456097.066063 39431.027344 5.898986
2456097.086497 39429.199219 5.898818
2456097.106932 39452.660156 5.900084
2456097.127366 39463.808594 5.900651
2456097.147801 39483.179688 5.901656
2456097.168235 39501.527344 5.902681
2456097.188670 39510.667969 5.903151
2456097.209104 39539.570312 5.904765
2456097.229539 39551.437500 5.905302
2456097.249973 39562.171875 5.905873
2456097.270408 39580.578125 5.906847
2456097.290842 39589.476562 5.907367
2456097.311277 39588.605469 5.907219
2456097.331711 39603.429688 5.908073
2456097.352146 39614.828125 5.908666
2456097.372580 39631.351562 5.909511
2456097.393015 39636.746094 5.909753
2456097.413449 39649.343750 5.910385
2456097.433884 39645.320312 5.910244
2456097.454318 39649.640625 5.910514
2456097.474752 39635.437500 5.909810
2456097.495187 39640.859375 5.909971
2456097.515621 39617.707031 5.908742
2456097.536056 39596.011719 5.907619
2456097.556490 39566.761719 5.906054
2456097.576925 39542.695312 5.904795
2456097.597359 39522.667969 5.903720
2456097.617794 39493.707031 5.902195
2456097.638228 39475.136719 5.901212
2456097.658663 39434.843750 5.899058
2456097.679097 39426.984375 5.898621
2456097.699532 39411.257812 5.897789
2456097.719966 39416.789062 5.898109
2456097.740401 39390.683594 5.896662
2456097.760835 39400.871094 5.897226
2456097.781270 39397.175781 5.897027
2456097.801704 39405.261719 5.897513
2456097.822138 39411.585938 5.897756
2456097.842573 39424.871094 5.898491
2456097.863007 39452.359375 5.899913
2456097.883442 39450.453125 5.899888
2456097.903876 39454.175781 5.900072
2456097.924311 39492.671875 5.902106
2456097.944745 39499.410156 5.902406
2456097.965180 39524.375000 5.903836
2456097.985614 39541.007812 5.904707
2456098.006049 39537.242188 5.904442
2456098.026483 39561.761719 5.905749
2456098.046918 39572.000000 5.906264
2456098.067352 39591.945312 5.907322
2456098.087787 39594.359375 5.907493
2456098.108221 39621.175781 5.908840
2456098.128656 39621.757812 5.908911
2456098.149090 39484.648438 5.909151
2456098.169525 39620.144531 5.908887
2456098.189959 39620.054688 5.908770
2456098.210393 39621.507812 5.908984
2456098.230828 39610.292969 5.908289
2456098.251262 39600.195312 5.907777
2456098.271697 39573.828125 5.906348
2456098.292131 39552.742188 5.905180
2456098.312566 39528.871094 5.904005
2456098.333000 39499.445312 5.902420
2456098.353435 39468.628906 5.900782
2456098.373869 39443.148438 5.899425
2456098.394304 39430.343750 5.898667
2456098.414738 39414.773438 5.897881
2456098.435173 39387.152344 5.896466
2456098.455607 39386.441406 5.896343
2456098.476042 39376.785156 5.895893
2456098.496476 39383.941406 5.896227
2456098.516910 nan nan
2456098.537345 39389.199219 5.896605
2456098.557779 39393.218750 5.896749
2456098.578214 39407.023438 5.897476
2456098.598648 39430.609375 5.898695
2456098.619083 39430.234375 5.898689
2456098.639517 39461.199219 5.900342
2456098.659952 39468.667969 5.900614
2456098.680386 39481.906250 5.901371
2456098.700821 39509.785156 5.902870
2456098.721255 39517.800781 5.905666
2456098.741690 39530.164062 5.903945
2456098.762124 39542.003906 5.906907
2456098.782558 39561.949219 5.908000
2456098.802993 39557.722656 5.907753
2456098.823427 39571.347656 5.908532
2456098.843862 39577.542969 5.908753
2456098.864296 39571.542969 5.908492
2456098.884731 39603.972656 5.910177
2456098.905165 39594.394531 5.909635
2456098.925600 39605.523438 5.910221
2456098.946034 39585.949219 5.909204
2456098.966469 39575.691406 5.908645
2456098.986903 39570.476562 5.908407
2456099.007337 39539.054688 5.906652
2456099.027772 39523.906250 5.905943
2456099.048206 39471.515625 5.903152
2456099.068641 39456.605469 5.902348
2456099.089075 39421.519531 5.900477
2456099.109510 39409.757812 5.899763
2456099.129944 39383.144531 5.898418
2456099.150379 39376.835938 5.896135
2456099.170813 39353.441406 5.894988
2456099.191248 39348.039062 5.894649
2456099.211682 39355.289062 5.895030
2456099.232117 39350.507812 5.894703
2456099.252551 39353.457031 5.894898
2456099.272985 39365.277344 5.895564
2456099.293420 39365.843750 5.895587
2456099.313854 39400.628906 5.899287
2456099.334289 39411.136719 5.897933
2456099.354723 39410.453125 5.898857
2456099.375158 39433.554688 5.900050
2456099.395592 39450.371094 5.900006
2456099.416027 39336.355469 5.903411
2456099.436461 39456.078125 5.902493
2456099.456896 39492.285156 5.904188
2456099.477330 39503.070312 5.904749
2456099.497765 39537.183594 5.906508
2456099.518199 39549.582031 5.907183
2456099.538633 39499.964844 5.906972
2456099.559068 39558.648438 5.907619
2456099.579502 39561.949219 5.907882
2456099.599937 39573.617188 5.908429
2456099.620371 39583.632812 5.908961
2456099.640806 39588.277344 5.909209
2456099.661240 39588.414062 5.909252
2456099.681675 39572.777344 5.908360
2456099.702109 39570.316406 5.908206
2456099.722544 39546.507812 5.905930
2456099.742978 39539.027344 5.906632
2456099.763413 39507.996094 5.902943
2456099.783847 39476.035156 5.901285
2456099.804281 39448.601562 5.899866
2456099.824716 39413.582031 5.897997
2456099.845150 39403.734375 5.897389
2456099.865585 39374.648438 5.895939
2456099.886019 39365.359375 5.895442
2456099.906454 39352.878906 5.894760
2456099.926888 39345.566406 5.894417
2456099.947323 39328.968750 5.893412
2456099.967757 38969.320312 5.874340
2456099.988192 38218.703125 5.831789
2456100.008626 37182.562500 5.772507
2456100.029060 35926.878906 5.696586
2456100.049495 34513.265625 5.616148
2456100.069929 32968.414062 5.522920
2456100.090364 31366.615234 5.425274
2456100.110798 29724.654297 5.321140
2456100.131233 28143.783203 5.220717
2456100.151667 26818.220703 5.133519
2456100.172101 26148.480469 5.091675
2456100.192536 26025.423828 5.083835
2456100.212970 26133.509766 5.090556
2456100.233405 26681.943359 5.125000
2456100.253839 27965.353516 5.207420
2456100.274274 29542.130859 5.310397
2456100.294708 31211.412109 5.416187
2456100.315143 32849.386719 5.516206
2456100.335577 34446.714844 5.612222
2456100.356012 35910.964844 5.695723
2456100.376446 37197.558594 5.773308
2456100.396880 38287.074219 5.835375
2456100.417315 39089.082031 5.880651
2456100.437749 39520.464844 5.903532
2456100.458184 39538.214844 5.904480
2456100.478618 39516.558594 5.903348
2456100.499053 39501.046875 5.902584
2456100.519487 39470.140625 5.900905
2456100.539922 39452.226562 5.899939
2456100.560356 39417.625000 5.898058
2456100.580790 39395.863281 5.896861
2456100.601225 39370.457031 5.895670
2456100.621659 39361.984375 5.895150
2456100.642094 39354.937500 5.894760
2456100.662528 39330.687500 5.893429
2456100.682963 39334.324219 5.893667
2456100.703397 39347.906250 5.894405
2456100.723832 39349.519531 5.894460
2456100.744266 39355.910156 5.894756
2456100.764700 39362.628906 5.895183
2456100.785135 39377.343750 5.895921
2456100.805569 39403.898438 5.897314
2456100.826004 39406.582031 5.897425
2456100.846438 39431.816406 5.898822
2456100.866873 39443.261719 5.899372
2456100.887307 39461.343750 5.900334
2456100.907742 39474.199219 5.901059
2456100.928176 39491.339844 5.901947
2456100.948610 39509.800781 5.902963
2456100.969045 39515.152344 5.903248
2456100.989479 39532.683594 5.904188
2456101.009914 39533.945312 5.904218
2456101.030348 39545.519531 5.904790
2456101.050783 39567.394531 5.906021
2456101.071217 39570.136719 5.906075
2456101.091651 39571.074219 5.906177
2456101.112086 39566.429688 5.905878
2456101.132520 39578.667969 5.906514
2456101.152955 39568.136719 5.905981
2456101.173389 39558.605469 5.905440
2456101.193824 39551.644531 5.905197
2456101.214258 39519.242188 5.903378
2456101.234693 39496.964844 5.902321
2456101.255127 39467.460938 5.900665
2456101.275561 39441.503906 5.899340
2456101.295996 39410.648438 5.897653
2456101.316430 39379.617188 5.895934
2456101.336865 39370.941406 5.895574
2456101.357299 39347.171875 5.894330
2456101.377734 39340.191406 5.893836
2456101.398168 39334.710938 5.893580
2456101.418603 39336.812500 5.893705
2456101.439037 39335.902344 5.893631
2456101.459471 39339.636719 5.893753
2456101.479906 39360.015625 5.895003
2456101.500340 nan nan
2456101.520775 39368.859375 5.895380
2456101.541209 39389.351562 5.896472
2456101.561644 39399.613281 5.897017
2456101.582078 39414.472656 5.897817
2456101.602512 39427.687500 5.898478
2456101.622947 39438.421875 5.899075
2456101.643381 39474.835938 5.900965
2456101.663816 39487.105469 5.901562
2456101.684250 39483.902344 5.901478
2456101.704685 39507.960938 5.902714
2456101.725119 39511.164062 5.902940
2456101.745554 39533.871094 5.904096
2456101.765988 39521.808594 5.903443
2456101.786422 39543.695312 5.904661
2456101.806857 39543.117188 5.904517
2456101.827291 39557.035156 5.905352
2456101.847726 39567.113281 5.905859
2456101.868160 39556.539062 5.905233
2456101.888595 39547.031250 5.904806
2456101.909029 39511.804688 5.902937
2456101.929463 39463.652344 5.900375
2456101.949898 39446.226562 5.899481
2456101.970332 39425.187500 5.898346
2456101.990767 39328.320312 5.895186
2456102.011201 39336.703125 5.893674
2456102.031636 39334.472656 5.893557
2456102.052070 39331.105469 5.893358
2456102.072504 39324.742188 5.892992
2456102.092939 39322.937500 5.892866
2456102.113373 39313.113281 5.892344
2456102.133808 39302.144531 5.891778
2456102.154242 39314.027344 5.892334
2456102.174677 39312.214844 5.892242
2456102.195111 39320.574219 5.892691
2456102.215545 39330.722656 5.893225
2456102.235980 39333.730469 5.893483
2456102.256414 39353.496094 5.894527
2456102.276849 39380.160156 5.895898
2456102.297283 39395.773438 5.896722
2456102.317718 39389.992188 5.896392
2456102.338152 nan nan
2456102.358587 39427.664062 5.898536
2456102.379021 39458.902344 5.900053
2456102.399455 39477.675781 5.901041
2456102.419890 39481.402344 5.901175
2456102.440324 39493.792969 5.901840
2456102.460759 39501.707031 5.902300
2456102.481193 39515.089844 5.902950
2456102.501627 39524.957031 5.903506
2456102.522062 39531.437500 5.903812
2456102.542496 39545.242188 5.904615
2456102.562931 39553.031250 5.905020
2456102.583365 39544.574219 5.904609
2456102.603800 39554.914062 5.905025
2456102.624234 39542.750000 5.904451
2456102.644668 39535.679688 5.904072
2456102.665103 39518.351562 5.903135
2456102.685537 39488.500000 5.901539
2456102.705972 39476.187500 5.900950
2456102.726406 39426.378906 5.898287
2456102.746841 39413.433594 5.897606
2456102.767275 39381.019531 5.895869
2456102.787709 39360.824219 5.894811
2456102.808144 39338.863281 5.893665
2456102.828578 39307.085938 5.891899
2456102.849013 39313.609375 5.892261
2456102.869447 39321.242188 5.892678
2456102.889881 39315.015625 5.892298
2456102.910316 39301.531250 5.891595
2456102.930750 39325.613281 5.892856
2456102.951185 39331.835938 5.893185
2456102.971619 39337.675781 5.893490
2456102.992054 39354.375000 5.894441
2456103.012488 39372.035156 5.895315
2456103.032922 39384.480469 5.895971
2456103.053357 39404.992188 5.897087
2456103.073791 39415.062500 5.897593
2456103.094226 39444.660156 5.899229
2456103.114660 39463.902344 5.900178
2456103.135095 39471.656250 5.900515
2456103.155529 39485.617188 5.901341
2456103.175963 39499.195312 5.902081
2456103.196398 39503.773438 5.902277
2456103.216832 39521.234375 5.903238
2456103.237267 39521.386719 5.903226
2456103.257701 39547.429688 5.904567
2456103.278136 39549.886719 5.904710
2456103.298570 39552.390625 5.904805
2456103.319004 39563.593750 5.905507
2456103.339439 39541.757812 5.904333
2456103.359873 39566.824219 5.905593
2456103.380308 39538.339844 5.904063
2456103.400742 39515.226562 5.902965
2456103.421176 39496.441406 5.901849
2456103.441611 39467.332031 5.900223
2456103.462045 39451.570312 5.899516
2456103.482480 39402.945312 5.896851
2456103.502914 39375.832031 5.895470
2456103.523349 nan nan
2456103.543783 39339.339844 5.893443
2456103.564217 39332.457031 5.893232
2456103.584652 nan nan
2456103.605086 39316.601562 5.892241
2456103.625521 39306.382812 5.891731
2456103.645955 39311.421875 5.891994
2456103.666389 39318.628906 5.892383
2456103.686824 39339.210938 5.893480
2456103.707258 39345.812500 5.893813
2456103.727693 39363.238281 5.894721
2456103.748127 39369.316406 5.895033
2456103.768561 39388.433594 5.896050
2456103.788996 39415.535156 5.897462
2456103.809430 39431.281250 5.898308
2456103.829865 39446.519531 5.899164
2456103.850299 39458.207031 5.899813
2456103.870733 39472.097656 5.900480
2456103.891168 39489.921875 5.901356
2456103.911602 39491.593750 5.901544
2456103.932037 39517.820312 5.902896
2456103.952471 39516.136719 5.902837
2456103.972906 39526.679688 5.903395
2456103.993340 39546.441406 5.904423
2456104.013774 39539.406250 5.904005
2456104.034209 39539.136719 5.904041
2456104.054643 39545.363281 5.904345
2456104.075078 39550.644531 5.904620
2456104.095512 39535.605469 5.903791
2456104.115946 39521.992188 5.903125
2456104.136381 39521.625000 5.903069
2456104.156815 39488.597656 5.901274
2456104.177250 39463.031250 5.899964
2456104.197684 39434.535156 5.898459
2456104.218118 39404.925781 5.896904
2456104.238553 39371.250000 5.895080
2456104.258987 39348.085938 5.893850
2456104.279422 39334.613281 5.893134
2456104.299856 39316.539062 5.892232
2456104.320291 39294.734375 5.890985
2456104.340725 39300.781250 5.891373
2456104.361159 39300.589844 5.891360
2456104.381594 39295.082031 5.891084
2456104.402028 39318.593750 5.892277
2456104.422463 39318.664062 5.892432
2456104.442897 39335.136719 5.893221
2456104.463331 nan nan
2456104.483766 39375.406250 5.895209
2456104.504200 39379.890625 5.895514
2456104.524635 39398.093750 5.896438
2456104.545069 39421.218750 5.897709
2456104.565503 39435.968750 5.898473
2456104.585938 39443.867188 5.898835
2456104.606372 39467.945312 5.900201
2456104.626807 39462.242188 5.899871
2456104.647241 39480.949219 5.900796
2456104.667675 39490.601562 5.901367
2456104.688110 39489.855469 5.901276
2456104.708544 39526.128906 5.903201
2456104.728979 39526.621094 5.905599
2456104.749413 39523.707031 5.904329
2456104.769848 39524.812500 5.903150
2456104.790282 39529.679688 5.905747
2456104.810716 39535.812500 5.906124
2456104.831151 39520.937500 5.905340
2456104.851585 39497.343750 5.904136
2456104.872020 39487.488281 5.903530
2456104.892454 39454.160156 5.901783
2456104.912888 39425.109375 5.899012
2456104.933323 39395.902344 5.896223
2456104.953757 39363.773438 5.894572
2456104.974191 39344.468750 5.893423
2456104.994626 39307.832031 5.888328
2456105.015060 39287.503906 5.887200
2456105.035495 39280.066406 5.886834
2456105.055929 39261.750000 5.885851
2456105.076363 39253.062500 5.885415
2456105.096798 39246.410156 5.885055
2456105.117232 39262.093750 5.885818
2456105.137667 39274.550781 5.886563
2456105.158101 39283.972656 5.889447
2456105.178535 39298.242188 5.887745
2456105.198970 39318.097656 5.891252
2456105.219404 39330.582031 5.891958
2456105.239839 39342.402344 5.892570
2456105.260273 39346.507812 5.892753
2456105.280708 39382.074219 5.894668
2456105.301142 39412.796875 5.899543
2456105.321576 39279.167969 5.896677
2456105.342011 39431.121094 5.900497
2456105.362445 39421.382812 5.896754
2456105.382879 39194.542969 5.882175
2456105.403314 37720.550781 5.803140
2456105.423748 35425.851562 5.669998
2456105.444183 32679.841797 5.502770
2456105.464617 29906.378906 5.335059
2456105.485052 27924.529297 5.206405
2456105.505486 27687.333984 5.188753
2456105.525920 27740.914062 5.191976
2456105.546355 29179.796875 5.285026
2456105.566789 31855.763672 5.455252
2456105.587223 34662.164062 5.622660
2456105.607658 37102.664062 5.764584
2456105.628092 38848.003906 5.863760
2456105.648527 39388.199219 5.894902
2456105.668961 39359.289062 5.893425
2456105.689395 39336.421875 5.892138
2456105.709830 39317.562500 5.891170
2456105.730264 39272.203125 5.888756
2456105.750698 39257.949219 5.888000
2456105.771133 39255.855469 5.887855
2456105.791567 39229.015625 5.886472
2456105.812002 39244.148438 5.887241
2456105.832436 39239.664062 5.886998
2456105.852871 39234.933594 5.886770
2456105.873305 39246.316406 5.887376
2456105.893739 39264.410156 5.888264
2456105.914174 39281.394531 5.889145
2456105.934608 39293.671875 5.889848
2456105.955042 39307.437500 5.890579
2456105.975477 39336.046875 5.892164
2456105.995911 39347.921875 5.892771
2456106.016346 39372.007812 5.893975
2456106.036780 39402.714844 5.895632
2456106.057214 39404.386719 5.895646
