# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455174.771663 52161.964844 7.834842
2455174.792096 52154.675781 7.834280
2455174.812528 52180.984375 7.835496
2455174.832961 52196.394531 7.837082
2455174.853394 52199.507812 7.836274
2455174.873826 52214.718750 7.837024
2455174.894259 52230.843750 7.837615
2455174.914692 52223.093750 7.837589
2455174.935125 52225.000000 7.837482
2455174.955557 52238.652344 7.837880
2455174.975990 52223.488281 7.838099
2455174.996423 52240.335938 7.838472
2455175.016856 52258.300781 7.838710
2455175.037288 52236.609375 7.838747
2455175.057721 52235.636719 7.837901
2455175.078154 52214.273438 7.837256
2455175.098586 52209.710938 7.836893
2455175.119019 52192.878906 7.836178
2455175.139452 52171.773438 7.835402
2455175.159885 52173.324219 7.835588
2455175.180317 52156.171875 7.834696
2455175.200750 52102.925781 7.832736
2455175.221183 52101.109375 7.832570
2455175.241616 52078.585938 7.831557
2455175.262048 52045.824219 7.828526
2455175.282481 52046.765625 7.829560
2455175.302914 52014.390625 7.827417
2455175.323346 52019.453125 7.827628
2455175.343779 nan nan
2455175.364212 52009.050781 7.827364
2455175.384645 52033.167969 7.828235
2455175.405077 51916.566406 7.830368
2455175.425510 52065.855469 7.830459
2455175.445943 52086.421875 7.832284
2455175.466376 52127.476562 7.834655
2455175.486808 52127.277344 7.833831
2455175.507241 52179.824219 7.836107
2455175.527674 52173.871094 7.835909
2455175.548107 52187.421875 7.836657
2455175.568539 52198.707031 7.837059
2455175.588972 52203.871094 7.837282
2455175.609405 52208.226562 7.837559
2455175.629837 51795.964844 7.837966
2455175.650270 52227.558594 7.838825
2455175.670703 52231.148438 7.838480
2455175.691136 52239.046875 7.839179
2455175.711568 52241.890625 7.838892
2455175.732001 52216.777344 7.838215
2455175.752434 52231.707031 7.838679
2455175.772867 52233.589844 7.838883
2455175.793299 52211.390625 7.838018
2455175.813732 52178.097656 7.838642
2455175.834165 52190.152344 7.837113
2455175.854598 52182.000000 7.836889
2455175.875030 52169.750000 7.836397
2455175.895463 52166.007812 7.836149
2455175.915896 52147.531250 7.835401
2455175.936328 52131.609375 7.832929
2455175.956761 52086.386719 7.831325
2455175.977194 52078.652344 7.830995
2455175.997627 52057.691406 7.830167
2455176.018060 52031.183594 7.829044
2455176.038492 52023.515625 7.828690
2455176.058925 52027.238281 7.828924
2455176.079358 52012.339844 7.828311
2455176.099790 52024.425781 7.828758
2455176.120223 52037.105469 7.829400
2455176.140656 52055.667969 7.830089
2455176.161089 52067.230469 7.830507
2455176.181521 52096.054688 7.831639
2455176.201954 52107.058594 7.832219
2455176.222387 52127.710938 7.832951
2455176.242820 52140.296875 7.833573
2455176.263252 52181.109375 7.837900
2455176.283685 52187.292969 7.837586
2455176.304118 52187.500000 7.835437
2455176.324551 52224.160156 7.840485
2455176.344983 nan nan
2455176.365416 52224.523438 7.839661
2455176.385849 52232.121094 7.841448
2455176.406282 52257.343750 7.842455
2455176.426714 52239.683594 7.841250
2455176.447147 52256.421875 7.842762
2455176.467580 52248.382812 7.842493
2455176.488013 52236.835938 7.840283
2455176.508445 52246.035156 7.842479
2455176.528878 52219.933594 7.839622
2455176.549311 52222.843750 7.839067
2455176.569744 52198.898438 7.838340
2455176.590176 52166.230469 7.834784
2455176.610609 52173.851562 7.836156
2455176.631042 52161.609375 7.834873
2455176.651475 52124.906250 7.833452
2455176.671907 52109.007812 7.832568
2455176.692340 52081.863281 7.831611
2455176.712773 52059.214844 7.830720
2455176.733206 52056.542969 7.830637
2455176.753638 52028.007812 7.829460
2455176.774071 52008.390625 7.828773
2455176.794504 52006.917969 7.828659
2455176.814936 52009.128906 7.828862
2455176.835369 52012.453125 7.828957
2455176.855802 52029.355469 7.829630
2455176.876235 52033.980469 7.829807
2455176.896668 52072.558594 7.831508
2455176.917100 52085.519531 7.832579
2455176.937533 52096.105469 7.832569
2455176.957966 52113.589844 7.834119
2455176.978399 52145.363281 7.835414
2455176.998831 52158.746094 7.835036
2455177.019264 52174.371094 7.838269
2455177.039697 52197.539062 7.839260
2455177.060129 52191.738281 7.838957
2455177.080562 52223.964844 7.840209
2455177.100995 52210.824219 7.839825
2455177.121428 52210.125000 7.839991
2455177.141861 52232.500000 7.840786
2455177.162293 52227.652344 7.840544
2455177.182726 52222.105469 7.840375
2455177.203159 52219.421875 7.840356
2455177.223592 52214.140625 7.840179
2455177.244024 52186.789062 7.839200
2455177.264457 52197.730469 7.839534
2455177.284890 52169.335938 7.838604
2455177.305323 52172.164062 7.838639
2455177.325755 52164.597656 7.838316
2455177.346188 52125.890625 7.835237
2455177.366621 52107.726562 7.836140
2455177.387054 52100.832031 7.833994
2455177.407486 52060.859375 7.833261
2455177.427919 52069.671875 7.832778
2455177.448352 52033.937500 7.831496
2455177.468785 52010.980469 7.830682
2455177.489217 52010.644531 7.830632
2455177.509650 51989.718750 7.829772
2455177.530083 51989.570312 7.829854
2455177.550516 52017.574219 7.830968
2455177.570949 51968.578125 7.829317
2455177.591381 52014.707031 7.831037
2455177.611814 51756.175781 7.831126
2455177.632247 52046.527344 7.832458
2455177.652679 52053.019531 7.832526
2455177.673112 52057.273438 7.832749
2455177.693545 52073.613281 7.833584
2455177.713978 52090.441406 7.835859
2455177.734411 52122.789062 7.837146
2455177.754843 51690.660156 7.817066
2455177.775276 49666.343750 7.732010
2455177.795709 46571.468750 7.599812
2455177.816141 42941.925781 7.437376
2455177.836574 39295.125000 7.273007
2455177.857007 36851.617188 7.156618
2455177.877440 36596.074219 7.145447
2455177.897873 36722.093750 7.150966
2455177.918305 38799.406250 7.249144
2455177.938738 42384.761719 7.413864
2455177.959171 46085.023438 7.576153
2455177.979604 49283.132812 7.714712
2455178.000036 51527.867188 7.810870
2455178.020469 52150.617188 7.838653
2455178.040902 52153.304688 7.838764
2455178.061335 52130.320312 7.837912
2455178.081767 52137.363281 7.838093
2455178.102200 52109.707031 7.837019
2455178.122633 52096.882812 7.836607
2455178.143066 52147.464844 7.840449
2455178.163499 52051.921875 7.833182
2455178.183931 52025.597656 7.832222
2455178.204364 52012.113281 7.831693
2455178.224797 52007.058594 7.831278
2455178.245230 51987.109375 7.830689
2455178.265662 51963.316406 7.829781
2455178.286095 51980.085938 7.830512
2455178.306528 51995.972656 7.830915
2455178.326961 nan nan
2455178.347393 51995.285156 7.831087
2455178.367826 52023.058594 7.832226
2455178.388259 52053.070312 7.833441
2455178.408692 52065.074219 7.834017
2455178.429125 52068.566406 7.835818
2455178.449557 52103.175781 7.837001
2455178.469990 52123.074219 7.838032
2455178.490423 52142.031250 7.838684
2455178.510856 52143.273438 7.838763
2455178.531288 52163.488281 7.839503
2455178.551721 52190.890625 7.841572
2455178.572154 52180.570312 7.840355
2455178.592587 52190.980469 7.840877
2455178.613019 52184.003906 7.840919
2455178.633452 52215.082031 7.841819
2455178.653885 52201.289062 7.841414
2455178.674318 52179.605469 7.840474
2455178.694750 52201.570312 7.841277
2455178.715183 52194.265625 7.841188
2455178.735616 52173.746094 7.840334
2455178.756049 52171.636719 7.840199
2455178.776482 52194.976562 7.841145
2455178.796914 52135.664062 7.838832
2455178.817347 52151.167969 7.839439
2455178.837780 52104.613281 7.837686
2455178.858213 52087.468750 7.837075
2455178.878645 52082.437500 7.836849
2455178.899078 52074.375000 7.836489
2455178.919511 52017.722656 7.832579
2455178.939944 52022.113281 7.834444
2455178.960377 51997.074219 7.831616
2455178.980809 51981.394531 7.831015
2455179.001242 51993.656250 7.832475
2455179.021675 51982.714844 7.831198
2455179.042108 51981.289062 7.831426
2455179.062541 51995.761719 7.833567
2455179.082973 52008.335938 7.834000
2455179.103406 52040.179688 7.835282
2455179.123839 52056.363281 7.836175
2455179.144272 52058.136719 7.836147
2455179.164704 52106.714844 7.838301
2455179.185137 52090.003906 7.837853
2455179.205570 52108.230469 7.838286
2455179.226003 52121.042969 7.838875
2455179.246436 52157.886719 7.840273
2455179.266868 52159.875000 7.840299
2455179.287301 52174.382812 7.840817
2455179.307734 52189.414062 7.841546
2455179.328167 52176.710938 7.841054
2455179.348599 52208.195312 7.842326
2455179.369032 52191.210938 7.841696
2455179.389465 52206.335938 7.842562
2455179.409898 52200.976562 7.841995
2455179.430331 52175.460938 7.841106
2455179.450763 52196.796875 7.841985
2455179.471196 52175.300781 7.841107
2455179.491629 52165.644531 7.840716
2455179.512062 52171.566406 7.841082
2455179.532494 52145.261719 7.840026
2455179.552927 52118.128906 7.838996
2455179.573360 52093.679688 7.837958
2455179.593793 52091.882812 7.837972
2455179.614226 52061.781250 7.836915
2455179.634658 52044.898438 7.836091
2455179.655091 52031.062500 7.835518
2455179.675524 52017.636719 7.835072
2455179.695957 52004.871094 7.834565
2455179.716389 51984.125000 7.833681
2455179.736822 51964.636719 7.832981
2455179.757255 51984.988281 7.833827
2455179.777688 51977.539062 7.833578
2455179.798121 51996.554688 7.834223
2455179.818553 52006.605469 7.834918
2455179.838986 51999.175781 7.834707
2455179.859419 nan nan
2455179.879852 52046.066406 7.836439
2455179.900285 52074.343750 7.837762
2455179.920717 52088.199219 7.838273
2455179.941150 52108.054688 7.839007
2455179.961583 52120.875000 7.839349
2455179.982016 52132.617188 7.840005
2455180.002449 52140.160156 7.840230
2455180.022881 52154.089844 7.841075
2455180.043314 52165.183594 7.841383
2455180.063747 52165.132812 7.841458
2455180.084180 52175.097656 7.841778
2455180.104612 52178.902344 7.841985
2455180.125045 52160.175781 7.841265
2455180.145478 52182.105469 7.841999
2455180.165911 52174.824219 7.841854
2455180.186344 52137.664062 7.840495
2455180.206777 52157.792969 7.841238
2455180.227209 52133.703125 7.840470
2455180.247642 52118.152344 7.839709
2455180.268075 52117.890625 7.839758
2455180.288508 52092.656250 7.838832
2455180.308940 52079.847656 7.838113
2455180.329373 52062.808594 7.837563
2455180.349806 52051.898438 7.837146
2455180.370239 52008.941406 7.835526
2455180.390672 52017.343750 7.835853
2455180.411104 52006.875000 7.835442
2455180.431537 51963.550781 7.833721
2455180.451970 51972.988281 7.834122
2455180.472403 51966.359375 7.835297
2455180.492836 51948.910156 7.833213
2455180.513268 51958.148438 7.833652
2455180.533701 51969.210938 7.834190
2455180.554134 52005.093750 7.835322
2455180.574567 52017.792969 7.835957
2455180.595000 52038.066406 7.836968
2455180.615432 52061.265625 7.837780
2455180.635865 52071.035156 7.838395
2455180.656298 52080.460938 7.838569
2455180.676731 52118.042969 7.840171
2455180.697164 52108.320312 7.839747
2455180.717596 52151.894531 7.841585
2455180.738029 52150.890625 7.841526
2455180.758462 52155.871094 7.842096
2455180.778895 52147.851562 7.841572
2455180.799328 52175.160156 7.842515
2455180.819760 52173.171875 7.842589
2455180.840193 52190.500000 7.843138
2455180.860626 52176.839844 7.842733
2455180.881059 52151.382812 7.841834
2455180.901492 52161.281250 7.842153
2455180.921924 52154.207031 7.841951
2455180.942357 52136.070312 7.841232
2455180.962790 52134.675781 7.841276
2455180.983223 52113.605469 7.840474
2455181.003656 52097.503906 7.839787
2455181.024088 52113.929688 7.840382
2455181.044521 52050.988281 7.838073
2455181.064954 52056.328125 7.838201
2455181.085387 52030.230469 7.837233
2455181.105820 52018.488281 7.836654
2455181.126252 51982.175781 7.835262
2455181.146685 51979.707031 7.835136
2455181.167118 51961.085938 7.834485
2455181.187551 51975.015625 7.837351
2455181.207984 51952.171875 7.834053
2455181.228416 51940.082031 7.833803
2455181.248849 51964.902344 7.834677
2455181.269282 51970.089844 7.834885
2455181.289715 nan nan
2455181.310148 51989.660156 7.835937
2455181.330580 52008.152344 7.836577
2455181.351013 52033.281250 7.837565
2455181.371446 52047.875000 7.838212
2455181.391879 52087.468750 7.839762
2455181.412312 52089.851562 7.839834
2455181.432745 52103.753906 7.840546
2455181.453177 52121.972656 7.841083
2455181.473610 52131.019531 7.841680
2455181.494043 52140.906250 7.842143
2455181.514476 52152.105469 7.842621
2455181.534909 52156.519531 7.842764
2455181.555341 52164.453125 7.843154
2455181.575774 52163.695312 7.843018
2455181.596207 52158.738281 7.842905
2455181.616640 52175.601562 7.845942
2455181.637073 52148.480469 7.842466
2455181.657505 52138.769531 7.842025
2455181.677938 52129.792969 7.841609
2455181.698371 52146.140625 7.842443
2455181.718804 52124.125000 7.841895
2455181.739237 52092.710938 7.840287
2455181.759670 52076.527344 7.839731
2455181.780102 52094.648438 7.840463
2455181.800535 52064.683594 7.839272
2455181.820968 52037.652344 7.838088
2455181.841401 52021.945312 7.837598
2455181.861834 51993.554688 7.836441
2455181.882266 51987.019531 7.836082
2455181.902699 51971.859375 7.835521
2455181.923132 51946.316406 7.834715
2455181.943565 51944.085938 7.834523
2455181.963998 51943.902344 7.834673
2455181.984430 51929.589844 7.834034
2455182.004863 51971.878906 7.835572
2455182.025296 51992.757812 7.836573
2455182.045729 51981.738281 7.836010
2455182.066162 52029.707031 7.838161
2455182.086595 52027.652344 7.838028
2455182.107027 52056.503906 7.839242
2455182.127460 52052.656250 7.839120
2455182.147893 52076.789062 7.840146
2455182.168326 52085.480469 7.840398
2455182.188759 52105.414062 7.841078
2455182.209191 52125.234375 7.842145
2455182.229624 52104.851562 7.841500
2455182.250057 52140.640625 7.842763
2455182.270490 52148.468750 7.843235
2455182.290923 52162.707031 7.843639
2455182.311356 52153.074219 7.843205
2455182.331788 52144.589844 7.842985
2455182.352221 52149.972656 7.843346
2455182.372654 52148.753906 7.843265
2455182.393087 52130.503906 7.842616
2455182.413520 52123.125000 7.842241
2455182.433952 nan nan
2455182.454385 52101.406250 7.841547
2455182.474818 52089.414062 7.840940
2455182.495251 52083.726562 7.840763
