# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455721.802897 40177.914062 5.951390
2455721.823331 40162.625000 5.950528
2455721.843766 40144.542969 5.949584
2455721.864200 40123.679688 5.948483
2455721.884635 40120.250000 5.948365
2455721.905069 40116.468750 5.948045
2455721.925504 nan nan
2455721.945938 40100.085938 5.947208
2455721.966373 40087.187500 5.946508
2455721.986807 40094.988281 5.946929
2455722.007242 40077.335938 5.946140
2455722.027677 40104.875000 5.947497
2455722.048111 40086.664062 5.946550
2455722.068545 40121.890625 5.948364
2455722.088980 40126.441406 5.948566
2455722.109415 40150.812500 5.949889
2455722.129849 40155.644531 5.950200
2455722.150284 40170.726562 5.950945
2455722.170718 40178.105469 5.951234
2455722.191153 40194.453125 5.952171
2455722.211587 40193.855469 5.952102
2455722.232021 40189.171875 5.951884
2455722.252456 40181.957031 5.951517
2455722.272891 40150.878906 5.949902
2455722.293325 40166.921875 5.950697
2455722.313760 40172.988281 5.951055
2455722.334194 40152.839844 5.949998
2455722.354628 40144.582031 5.949442
2455722.375063 40153.167969 5.949917
2455722.395497 40136.886719 5.949109
2455722.415932 40164.886719 5.950528
2455722.436366 40154.527344 5.950054
2455722.456801 40157.871094 5.950214
2455722.477236 40154.824219 5.950058
2455722.497670 40169.019531 5.950749
2455722.518104 40158.457031 5.950162
2455722.538539 40142.910156 5.949315
2455722.558973 40141.398438 5.949302
2455722.579408 40112.273438 5.947762
2455722.599843 40114.554688 5.947939
2455722.620277 40082.394531 5.946161
2455722.640711 40087.300781 5.946429
2455722.661146 40074.578125 5.945727
2455722.681581 40062.050781 5.945092
2455722.702015 40072.933594 5.945699
2455722.722449 40072.582031 5.945678
2455722.742884 40074.605469 5.945782
2455722.763319 40077.085938 5.945926
2455722.783753 40103.871094 5.947320
2455722.804187 40106.031250 5.947464
2455722.824622 40116.265625 5.947992
2455722.845056 40125.867188 5.948465
2455722.865491 40132.355469 5.948828
2455722.885925 40150.109375 5.949787
2455722.906360 40150.597656 5.949746
2455722.926794 40160.953125 5.950336
2455722.947229 40166.808594 5.950657
2455722.967663 40158.906250 5.950177
2455722.988098 40160.808594 5.950366
2455723.008532 40151.066406 5.949765
2455723.028967 40163.671875 5.950471
2455723.049401 40157.316406 5.950066
2455723.069836 40177.898438 5.951277
2455723.090270 40132.144531 5.948753
2455723.110705 40127.367188 5.948573
2455723.131139 40131.367188 5.948837
2455723.151574 40150.199219 5.949831
2455723.172008 40162.730469 5.950472
2455723.192443 40146.445312 5.949594
2455723.212877 40170.062500 5.950911
2455723.233312 40137.996094 5.949170
2455723.253746 40141.664062 5.949340
2455723.274181 40123.621094 5.948523
2455723.294615 40122.335938 5.948440
2455723.315050 40116.937500 5.948008
2455723.335484 40101.175781 5.947254
2455723.355919 40087.304688 5.946645
2455723.376353 39923.035156 5.946096
2455723.396788 40072.269531 5.945730
2455723.417222 40058.667969 5.945052
2455723.437657 40053.085938 5.944656
2455723.458091 39995.218750 5.944333
2455723.478526 40057.632812 5.944914
2455723.498960 40060.898438 5.945098
2455723.519395 40013.367188 5.946221
2455723.539829 40090.054688 5.946615
2455723.560264 40104.890625 5.947458
2455723.580698 40106.785156 5.947567
2455723.601133 40112.339844 5.947818
2455723.621567 40175.921875 5.951165
2455723.642002 40137.468750 5.949179
2455723.662436 40151.339844 5.949919
2455723.682871 40139.496094 5.949326
2455723.703305 40151.078125 5.949916
2455723.723740 40132.546875 5.948940
2455723.744174 40134.343750 5.949084
2455723.764609 40104.320312 5.947483
2455723.785043 40114.453125 5.948033
2455723.805478 40101.617188 5.947301
2455723.825912 40116.593750 5.948045
2455723.846347 40108.093750 5.947651
2455723.866781 40108.480469 5.947679
2455723.887215 40113.089844 5.947943
2455723.907650 40112.152344 5.947845
2455723.928084 40122.707031 5.948318
2455723.948519 40123.121094 5.948378
2455723.968954 40121.652344 5.948368
2455723.989388 40109.414062 5.947677
2455724.009822 40086.648438 5.946553
2455724.030257 39491.882812 5.915057
2455724.050691 37668.960938 5.808519
2455724.071126 35140.828125 5.664223
2455724.091560 32266.171875 5.489029
2455724.111995 29528.433594 5.317431
2455724.132429 28063.751953 5.228919
2455724.152864 28007.681641 5.225528
2455724.173298 28259.525391 5.240841
2455724.193733 30303.330078 5.369112
2455724.214167 33138.367188 5.542859
2455724.234602 35948.847656 5.711256
2455724.255036 38294.792969 5.844120
2455724.275471 39787.234375 5.930602
2455724.295905 40059.742188 5.945015
2455724.316340 40077.199219 5.945970
2455724.336774 40100.449219 5.947158
2455724.357209 40098.335938 5.946984
2455724.377643 40108.812500 5.947575
2455724.398078 40103.144531 5.947263
2455724.418512 40125.441406 5.948397
2455724.438947 40105.328125 5.947420
2455724.459381 40108.691406 5.947539
2455724.479816 40102.882812 5.947247
2455724.500250 40100.519531 5.947135
2455724.520684 40096.457031 5.946900
2455724.541119 40093.554688 5.946718
2455724.561553 40082.007812 5.946126
2455724.581988 40082.246094 5.946110
2455724.602422 40085.148438 5.946217
2455724.622857 40091.742188 5.946598
2455724.643291 40110.410156 5.947541
2455724.663726 40119.242188 5.948006
2455724.684160 40093.906250 5.946702
2455724.704595 40112.726562 5.947701
2455724.725029 40096.195312 5.946792
2455724.745464 40096.261719 5.946810
2455724.765898 40081.898438 5.946074
2455724.786333 40073.246094 5.945565
2455724.806767 40056.976562 5.944760
2455724.827202 40040.726562 5.943916
2455724.847636 40040.406250 5.943760
2455724.868071 40040.863281 5.943861
2455724.888505 40028.906250 5.943218
2455724.908940 nan nan
2455724.929374 40025.234375 5.943023
2455724.949809 40038.812500 5.943725
2455724.970243 40039.617188 5.943774
2455724.990678 40050.117188 5.944232
2455725.011112 40063.375000 5.944921
2455725.031546 40066.062500 5.945151
2455725.051981 40085.472656 5.946176
2455725.072415 40087.468750 5.946244
2455725.092850 40103.679688 5.947091
2455725.113284 40087.894531 5.946274
2455725.133719 40107.941406 5.947353
2455725.154153 40100.152344 5.946912
2455725.174588 40112.578125 5.947485
2455725.195022 40110.703125 5.947458
2455725.215457 40095.152344 5.946588
2455725.235891 40066.070312 5.945066
2455725.256326 40075.527344 5.945588
2455725.276760 40064.101562 5.944962
2455725.297195 40069.769531 5.945297
2455725.317629 40091.570312 5.946394
2455725.338064 40069.089844 5.945173
2455725.358498 40079.335938 5.945749
2455725.378933 40086.257812 5.946080
2455725.399367 40092.531250 5.946421
2455725.419801 40101.402344 5.946912
2455725.440236 40087.566406 5.946147
2455725.460670 40085.472656 5.945992
2455725.481105 40064.757812 5.944999
2455725.501539 40068.824219 5.945147
2455725.521974 40049.972656 5.944145
2455725.542408 40034.480469 5.943338
2455725.562843 40018.695312 5.942523
2455725.583277 40003.964844 5.941737
2455725.603712 40004.125000 5.941702
2455725.624146 40000.058594 5.941596
2455725.644581 39999.957031 5.941555
2455725.665015 40001.523438 5.941585
2455725.685450 40007.906250 5.941995
2455725.705884 40036.320312 5.943454
2455725.726318 40033.289062 5.943269
2455725.746753 40033.992188 5.943314
2455725.767188 40038.113281 5.943537
2455725.787622 40061.066406 5.944784
2455725.808056 40066.894531 5.945033
2455725.828491 40083.988281 5.945954
2455725.848925 40083.949219 5.945928
2455725.869360 40086.839844 5.946149
2455725.889794 40082.140625 5.945833
2455725.910229 40078.214844 5.945702
2455725.930663 40061.906250 5.944745
2455725.951098 40102.214844 5.946995
2455725.971532 40065.632812 5.945008
2455725.991967 40061.441406 5.944809
2455726.012401 40064.902344 5.944960
2455726.032836 40052.027344 5.944290
2455726.053270 40056.476562 5.944419
2455726.073705 40050.070312 5.944328
2455726.094139 40060.773438 5.944622
2455726.114573 40064.800781 5.944874
2455726.135008 40077.937500 5.945634
2455726.155442 40077.371094 5.945529
2455726.175877 40064.652344 5.944959
2455726.196311 40061.480469 5.944698
2455726.216746 40042.125000 5.943613
2455726.237180 40039.761719 5.943552
2455726.257615 40030.519531 5.943142
2455726.278049 40013.625000 5.942179
2455726.298484 39984.871094 5.940692
2455726.318918 39981.394531 5.940495
2455726.339353 39984.281250 5.940634
2455726.359787 39993.847656 5.941099
2455726.380221 40006.449219 5.941718
2455726.400656 39984.757812 5.940618
2455726.421091 39995.640625 5.941244
2455726.441525 39993.886719 5.941127
2455726.461959 40016.058594 5.942272
2455726.482394 40018.496094 5.942413
2455726.502828 40033.167969 5.943112
2455726.523263 40046.300781 5.943899
2455726.543697 40051.011719 5.944118
2455726.564132 40067.601562 5.945007
2455726.584566 40057.535156 5.944445
2455726.605001 40067.062500 5.944901
2455726.625435 40060.781250 5.944647
2455726.645870 40065.339844 5.944828
2455726.666304 40053.757812 5.944315
2455726.686738 40051.480469 5.944188
2455726.707173 40041.191406 5.943609
2455726.727607 40039.031250 5.943416
2455726.748042 40028.785156 5.942933
2455726.768476 40027.644531 5.942848
2455726.788911 40044.355469 5.943856
2455726.809345 40034.394531 5.943266
2455726.829780 40056.183594 5.944346
2455726.850214 40045.429688 5.943752
2455726.870649 40056.304688 5.944391
2455726.891083 40052.300781 5.944139
2455726.911517 40051.390625 5.944068
2455726.931952 40046.671875 5.943854
2455726.952386 40039.410156 5.943375
2455726.972821 40029.042969 5.942850
2455726.993255 40010.500000 5.941876
2455727.013690 39992.050781 5.940928
2455727.034124 39983.218750 5.940537
2455727.054559 39993.738281 5.941006
2455727.074993 39977.808594 5.940158
2455727.095428 39972.566406 5.939922
2455727.115862 39963.425781 5.939397
2455727.136296 39973.285156 5.939898
2455727.156731 39994.222656 5.941069
2455727.177165 39990.035156 5.940786
2455727.197600 40000.648438 5.941451
2455727.218034 40017.765625 5.942210
2455727.238469 40016.804688 5.942198
2455727.258903 40027.703125 5.942825
2455727.279338 40032.382812 5.942962
2455727.299772 40044.457031 5.943717
2455727.320207 40057.089844 5.946647
2455727.340641 40064.437500 5.944718
2455727.361076 40060.476562 5.946792
2455727.381510 40055.214844 5.946574
2455727.401945 40051.460938 5.946320
2455727.422379 40036.644531 5.945587
2455727.442813 40036.167969 5.945486
2455727.463248 40018.921875 5.944636
2455727.483682 40022.167969 5.944795
2455727.504117 40016.980469 5.944588
2455727.524551 40027.046875 5.945018
2455727.544986 40022.886719 5.944860
2455727.565420 40039.503906 5.945678
2455727.585854 40036.019531 5.945577
2455727.606289 40046.167969 5.946008
2455727.626723 40040.410156 5.945748
2455727.647158 40019.605469 5.944654
2455727.667592 40035.597656 5.945429
2455727.688027 40014.792969 5.944358
2455727.708461 40002.742188 5.943745
2455727.728896 39996.347656 5.943372
2455727.749330 39979.609375 5.942469
2455727.769765 39966.039062 5.941864
2455727.790199 39959.781250 5.941438
2455727.810634 39970.152344 5.941970
2455727.831068 39960.480469 5.941486
2455727.851502 39964.230469 5.941716
2455727.871937 39959.773438 5.941373
2455727.892371 nan nan
2455727.912806 39981.707031 5.942600
2455727.933240 39977.503906 5.942307
2455727.953675 39999.839844 5.943593
2455727.974109 39993.679688 5.943235
2455727.994544 40016.695312 5.944363
2455728.014978 40017.949219 5.944553
2455728.035413 40033.261719 5.945288
2455728.055847 40031.492188 5.945216
2455728.076281 40041.035156 5.945705
2455728.096716 40039.195312 5.945603
2455728.117150 40028.867188 5.944987
2455728.137585 40024.964844 5.944948
2455728.158019 40073.058594 5.947425
2455728.178454 40025.507812 5.944853
2455728.198888 40021.675781 5.944695
2455728.219322 39990.019531 5.942968
2455728.239757 40005.765625 5.943779
2455728.260191 40010.488281 5.944071
2455728.280626 40019.082031 5.944582
2455728.301060 40014.878906 5.944289
2455728.321495 40021.382812 5.944651
2455728.341929 40027.679688 5.944930
2455728.362364 40006.742188 5.942226
2455728.382798 40019.828125 5.944567
2455728.403232 40003.757812 5.940472
2455728.423667 40002.070312 5.943654
2455728.444101 39983.273438 5.939293
2455728.464536 39951.195312 5.937772
2455728.484970 39957.527344 5.937939
2455728.505405 39943.371094 5.937180
2455728.525839 39894.593750 5.937505
2455728.546274 39943.078125 5.937311
2455728.566708 39934.843750 5.936744
2455728.587143 39931.320312 5.936593
2455728.607577 39934.031250 5.936771
2455728.628011 39801.695312 5.937370
2455728.648446 39944.050781 5.937204
2455728.668880 39963.019531 5.938266
2455728.689315 39968.121094 5.938511
2455728.709749 39985.218750 5.939440
2455728.730184 39981.031250 5.939180
2455728.750618 40012.683594 5.940914
2455728.771052 40008.566406 5.940650
2455728.791487 40019.339844 5.941247
2455728.811921 40027.695312 5.941657
2455728.832356 39998.503906 5.940101
2455728.852790 40020.675781 5.941309
2455728.873225 39997.023438 5.940107
2455728.893659 39988.031250 5.939538
2455728.914094 39668.953125 5.922668
2455728.934528 38935.519531 5.879411
2455728.954962 37912.816406 5.821393
2455728.975397 36585.761719 5.751191
2455728.995831 35233.253906 5.665504
2455729.016266 33672.394531 5.574709
2455729.036700 32031.488281 5.475086
2455729.057135 30363.226562 5.368528
2455729.077569 28743.894531 5.271566
2455729.098004 27332.943359 5.177835
2455729.118438 26527.808594 5.124655
2455729.138872 26358.121094 5.114046
2455729.159307 26408.244141 5.117111
2455729.179741 26867.687500 5.149051
2455729.200176 28079.130859 5.223658
2455729.220610 29617.423828 5.324103
2455729.241045 31289.236328 5.428554
2455729.261479 32945.718750 5.530929
2455729.281913 34541.265625 5.626884
2455729.302348 36022.687500 5.711198
2455729.322782 37357.804688 5.791160
2455729.343217 38504.027344 5.856307
2455729.363651 39358.078125 5.904208
2455729.384086 39876.902344 5.933587
2455729.404520 39937.410156 5.936686
2455729.424954 39960.718750 5.937951
2455729.445389 39962.847656 5.938069
2455729.465823 39979.019531 5.938940
2455729.486258 39995.937500 5.939904
2455729.506692 40005.242188 5.940265
2455729.527127 40011.496094 5.940681
2455729.547561 40007.125000 5.940385
2455729.567996 39996.179688 5.939853
2455729.588430 39993.878906 5.939693
2455729.608864 40003.957031 5.940284
2455729.629299 39985.894531 5.939349
2455729.649733 39968.250000 5.938385
2455729.670168 39979.625000 5.939055
2455729.690602 39966.105469 5.938283
2455729.711036 39969.753906 5.938490
2455729.731471 39978.984375 5.938995
2455729.751905 39987.718750 5.939445
2455729.772340 39995.390625 5.939881
2455729.792774 39983.089844 5.939201
2455729.813209 40008.062500 5.940614
2455729.833643 39983.707031 5.939279
2455729.854078 40003.753906 5.940343
2455729.874512 39977.859375 5.938964
2455729.894947 39966.113281 5.938312
2455729.915381 39952.464844 5.937606
2455729.935815 39938.109375 5.936815
2455729.956250 39941.570312 5.937007
2455729.976684 39903.761719 5.935028
2455729.997119 39918.636719 5.935734
2455730.017553 39907.816406 5.935209
2455730.037987 39906.171875 5.935156
2455730.058422 39913.531250 5.935473
2455730.078856 39911.628906 5.935384
2455730.099291 39924.347656 5.936049
2455730.119725 39920.816406 5.935874
2455730.140160 39939.203125 5.936871
2455730.160594 39966.480469 5.938280
2455730.181028 39979.500000 5.938939
2455730.201463 39986.488281 5.939294
2455730.221897 39980.035156 5.938994
2455730.242332 39998.062500 5.939929
2455730.262766 39991.632812 5.939525
2455730.283201 39998.718750 5.939977
2455730.303635 39987.824219 5.939391
2455730.324069 39981.039062 5.938913
2455730.344504 39981.597656 5.939088
2455730.364938 39961.093750 5.937933
2455730.385373 39965.015625 5.938187
2455730.405807 39956.660156 5.937737
2455730.426242 39956.566406 5.937681
2455730.446676 39967.722656 5.938238
2455730.467110 39969.464844 5.938367
2455730.487545 39984.460938 5.939077
2455730.507979 39981.058594 5.938943
2455730.528414 39997.496094 5.939888
2455730.548848 39988.863281 5.939421
2455730.569282 39988.937500 5.939347
2455730.589717 39986.488281 5.939257
2455730.610151 39972.578125 5.938467
2455730.630586 39975.390625 5.938644
2455730.651020 39949.003906 5.937205
2455730.671455 39934.265625 5.935514
2455730.691889 39920.371094 5.933790
2455730.712323 39905.640625 5.933030
2455730.732758 39912.781250 5.934349
2455730.753192 39896.375000 5.932492
2455730.773627 39905.285156 5.932984
2455730.794061 39904.234375 5.932880
2455730.814496 39908.296875 5.933059
2455730.834930 39916.925781 5.933507
2455730.855364 39905.164062 5.932813
2455730.875799 nan nan
2455730.896233 39943.363281 5.934954
2455730.916668 39953.242188 5.935384
2455730.937102 39958.933594 5.935687
2455730.957536 39966.976562 5.936194
2455730.977971 39980.140625 5.936913
2455730.998405 39984.312500 5.937004
2455731.018840 39976.363281 5.936629
2455731.039274 39972.500000 5.936430
2455731.059709 39976.828125 5.936721
2455731.080143 39976.960938 5.936718
2455731.100577 39953.515625 5.935459
2455731.121012 39947.601562 5.935112
2455731.141446 39939.667969 5.934672
2455731.161881 39948.160156 5.935143
2455731.182315 39939.546875 5.934731
2455731.202749 39955.968750 5.935530
2455731.223184 39961.796875 5.935901
2455731.243618 39963.792969 5.935918
2455731.264053 39979.843750 5.936769
2455731.284487 39980.871094 5.936781
2455731.304922 39958.503906 5.935674
2455731.325356 39973.503906 5.936433
2455731.345791 39958.968750 5.935576
2455731.366225 39938.183594 5.934578
2455731.386660 39937.750000 5.934431
2455731.407094 39919.269531 5.933640
2455731.427528 39925.230469 5.933860
2455731.447963 39898.160156 5.932431
2455731.468397 39906.898438 5.932805
2455731.488831 39900.820312 5.932535
2455731.509266 39893.648438 5.932154
2455731.529700 39901.433594 5.932586
2455731.550135 39903.683594 5.932727
2455731.570569 39913.343750 5.933187
2455731.591004 39910.644531 5.933132
2455731.611438 39913.730469 5.933251
2455731.631872 39917.894531 5.933365
2455731.652307 39940.843750 5.934625
2455731.672741 39941.175781 5.934654
2455731.693176 39951.386719 5.935215
2455731.713610 39973.308594 5.936335
2455731.734044 39964.371094 5.935852
2455731.754479 39963.703125 5.935902
2455731.774913 39951.355469 5.935140
2455731.795348 39950.847656 5.935155
2455731.815782 39941.886719 5.934711
2455731.836217 39927.488281 5.933928
2455731.856651 39922.207031 5.933594
2455731.877085 39908.988281 5.932935
2455731.897520 39926.371094 5.933858
2455731.917954 39931.593750 5.934091
2455731.938389 39931.273438 5.934029
2455731.958823 39949.769531 5.935063
2455731.979257 39946.105469 5.934825
2455731.999692 39954.000000 5.935288
2455732.020126 39960.746094 5.935664
2455732.040561 39955.199219 5.935279
2455732.060995 39952.734375 5.935153
2455732.081429 39948.601562 5.935086
2455732.101864 39945.535156 5.934773
2455732.122298 39925.957031 5.933760
2455732.142733 39904.324219 5.932639
2455732.163167 39900.000000 5.932413
2455732.183602 39885.074219 5.931603
2455732.204036 39887.781250 5.931742
2455732.224470 39867.683594 5.930671
2455732.244905 39868.917969 5.930809
2455732.265339 39889.359375 5.931783
2455732.285773 39873.523438 5.930979
2455732.306208 39880.910156 5.931406
2455732.326642 39895.265625 5.932116
2455732.347077 39920.398438 5.933466
2455732.367511 39920.554688 5.933421
2455732.387945 39934.039062 5.934167
2455732.408380 39950.679688 5.935054
2455732.428814 39942.339844 5.934648
2455732.449249 39952.007812 5.935063
2455732.469683 39961.890625 5.935687
2455732.490118 39945.468750 5.934785
2455732.510552 39941.605469 5.934497
2455732.530986 39935.328125 5.934149
2455732.551421 39948.250000 5.934947
2455732.571855 39939.226562 5.934423
2455732.592290 39916.300781 5.933163
2455732.612724 39928.085938 5.933881
2455732.633158 39917.714844 5.933294
2455732.653593 39933.843750 5.934091
2455732.674027 39932.199219 5.934044
2455732.694462 39944.808594 5.934669
2455732.714896 39955.757812 5.935260
2455732.735330 39947.746094 5.934875
2455732.755765 39955.410156 5.935193
2455732.776199 39948.433594 5.934795
2455732.796634 39951.179688 5.935026
2455732.817068 39944.410156 5.934671
2455732.837502 39925.660156 5.933671
2455732.857937 39915.554688 5.933093
2455732.878371 39903.382812 5.932432
2455732.898806 39882.902344 5.931347
2455732.919240 39876.289062 5.931025
2455732.939674 39865.519531 5.930490
2455732.960109 39881.437500 5.931299
2455732.980543 39857.351562 5.930008
2455733.000978 39876.300781 5.930944
2455733.021412 39865.824219 5.930397
2455733.041846 39884.777344 5.931541
2455733.062281 39894.023438 5.931937
2455733.082715 39916.664062 5.933222
2455733.103150 39916.480469 5.933172
2455733.123584 39924.800781 5.933608
2455733.144018 39930.601562 5.934211
2455733.164453 39934.523438 5.934125
2455733.184887 39941.191406 5.936837
2455733.205322 39959.640625 5.937836
2455733.225756 39935.894531 5.936616
2455733.246190 39934.269531 5.936442
2455733.266625 39933.058594 5.936454
2455733.287059 39908.656250 5.935184
2455733.307493 39904.179688 5.935024
2455733.327928 39909.765625 5.935281
2455733.348362 39900.273438 5.934720
2455733.368797 39911.621094 5.935384
2455733.389231 39924.496094 5.936077
2455733.409665 39923.914062 5.936011
2455733.430100 39923.355469 5.935935
2455733.450534 nan nan
2455733.470969 39953.984375 5.937556
2455733.491403 39943.796875 5.937000
2455733.511837 39947.402344 5.937205
2455733.532272 39925.238281 5.936070
2455733.552706 39920.031250 5.935754
2455733.573141 39911.003906 5.935255
2455733.593575 39895.625000 5.934437
2455733.614009 39881.070312 5.933645
2455733.634444 39877.671875 5.933404
2455733.654878 39857.968750 5.932388
2455733.675313 39857.632812 5.932339
2455733.695747 39848.125000 5.931873
2455733.716181 39728.445312 5.932110
2455733.736616 39847.968750 5.931855
2455733.757050 39858.957031 5.932421
2455733.777485 39867.917969 5.932863
2455733.797919 39743.007812 5.932981
2455733.818353 40025.308594 5.941137
2455733.838788 39887.429688 5.933852
2455733.859222 nan nan
2455733.879656 39911.058594 5.935121
2455733.900091 39900.773438 5.934543
2455733.920525 40020.714844 5.940751
2455733.940960 39933.312500 5.936203
2455733.961394 39911.363281 5.935109
2455733.981828 39913.277344 5.935092
2455734.002263 39904.585938 5.934611
2455734.022697 39895.234375 5.934119
2455734.043132 39873.847656 5.933009
2455734.063566 39881.511719 5.933419
2455734.084000 39869.496094 5.932832
2455734.104435 39878.214844 5.933217
2455734.124869 39878.894531 5.933277
2455734.145303 39896.718750 5.934183
2455734.165738 39898.859375 5.934243
2455734.186172 39901.511719 5.934446
2455734.206607 39912.953125 5.935055
2455734.227041 39918.554688 5.935345
2455734.247475 39907.570312 5.934788
2455734.267910 39887.023438 5.933733
2455734.288344 39892.593750 5.933948
2455734.308779 39874.781250 5.933006
2455734.329213 39653.445312 5.921326
2455734.349647 38272.941406 5.842029
2455734.370082 35982.437500 5.709854
2455734.390516 33221.566406 5.544782
2455734.410951 30390.648438 5.372801
2455734.431385 28214.130859 5.233161
2455734.451819 27853.976562 5.211139
2455734.472254 27885.822266 5.213092
2455734.492688 29159.410156 5.292827
2455734.513122 31837.527344 5.463251
2455734.533557 34704.503906 5.634151
2455734.553991 37275.121094 5.784845
2455734.574425 39165.167969 5.889700
2455734.594860 39863.531250 5.932357
2455734.615294 39880.281250 5.933185
2455734.635729 39887.363281 5.933585
2455734.656163 39877.906250 5.933129
2455734.676597 39886.875000 5.933584
2455734.697032 39879.007812 5.933125
2455734.717466 39867.238281 5.932483
2455734.737901 39868.808594 5.932586
2455734.758335 39865.339844 5.932389
2455734.778769 39858.195312 5.931996
2455734.799204 39857.863281 5.931898
2455734.819638 39862.507812 5.932224
2455734.840072 39864.675781 5.932392
2455734.860507 39875.738281 5.932948
2455734.880941 39873.695312 5.932751
2455734.901376 39900.527344 5.934170
2455734.921810 39896.730469 5.934008
2455734.942244 39908.695312 5.934599
2455734.962679 39899.621094 5.934114
2455734.983113 39885.074219 5.933478
2455735.003547 39890.222656 5.933702
2455735.023982 39876.855469 5.933011
2455735.044416 39868.457031 5.932545
2455735.064851 39851.003906 5.931598
2455735.085285 39830.531250 5.930526
2455735.105719 39834.484375 5.930705
2455735.126154 39815.734375 5.929653
2455735.146588 39827.476562 5.930350
2455735.167022 39804.882812 5.929079
2455735.187457 39799.894531 5.928814
2455735.207891 39814.730469 5.929666
2455735.228326 39825.832031 5.930175
2455735.248760 39835.035156 5.930695
2455735.269194 39836.937500 5.930820
2455735.289629 39856.332031 5.931802
2455735.310063 39867.523438 5.932436
2455735.330497 39866.941406 5.932406
2455735.350932 39890.074219 5.933566
2455735.371366 39880.578125 5.933063
2455735.391801 39881.253906 5.933154
2455735.412235 39890.738281 5.933671
2455735.432669 39875.371094 5.932823
2455735.453104 39878.292969 5.932945
2455735.473538 39864.195312 5.932134
2455735.493972 39872.816406 5.932671
2455735.514407 39856.582031 5.931783
2455735.534841 39857.679688 5.931923
2455735.555276 39866.460938 5.932235
2455735.575710 39859.304688 5.931911
2455735.596144 39879.453125 5.932933
2455735.616579 39890.203125 5.933549
2455735.637013 39889.253906 5.933444
2455735.657447 39899.359375 5.934056
2455735.677882 39910.691406 5.934617
2455735.698316 39906.683594 5.934505
2455735.718751 39909.593750 5.934514
2455735.739185 39893.089844 5.933640
2455735.759619 39881.480469 5.933068
2455735.780054 39873.109375 5.932591
2455735.800488 39836.132812 5.930619
2455735.820922 39846.617188 5.931191
2455735.841357 39810.050781 5.929231
2455735.861791 39814.808594 5.929502
2455735.882225 39812.285156 5.929363
2455735.902660 39810.859375 5.929280
2455735.923094 39804.734375 5.928945
2455735.943528 39805.773438 5.929030
2455735.963963 39822.027344 5.929892
2455735.984397 39825.031250 5.930020
2455736.004832 39821.726562 5.929966
2455736.025266 39842.757812 5.930993
2455736.045700 39843.789062 5.930923
2455736.066135 39852.210938 5.931411
2455736.086569 39884.949219 5.933188
2455736.107003 39863.324219 5.931940
2455736.127438 39888.589844 5.933377
2455736.147872 39870.222656 5.932324
2455736.168306 39874.406250 5.932560
2455736.188741 39868.667969 5.932257
2455736.209175 39850.457031 5.931221
2455736.229610 39863.621094 5.932023
2455736.250044 39839.445312 5.930672
2455736.270478 39840.828125 5.930734
2455736.290913 39851.058594 5.931318
2455736.311347 39846.535156 5.931043
2455736.331781 39867.839844 5.932256
2455736.352216 39879.246094 5.932733
2455736.372650 39882.078125 5.932889
2455736.393084 39879.449219 5.932805
2455736.413519 39896.003906 5.933628
2455736.433953 39890.414062 5.933333
2455736.454387 39874.289062 5.932450
2455736.474822 39858.910156 5.928479
2455736.495256 39848.355469 5.927845
2455736.515691 39830.484375 5.926917
2455736.536125 39827.414062 5.926762
2455736.556559 39812.816406 5.926065
2455736.576994 39789.804688 5.924734
2455736.597428 39800.589844 5.925437
2455736.617862 39527.718750 5.924431
2455736.638297 39783.355469 5.924387
2455736.658731 39795.593750 5.925014
2455736.679165 39783.187500 5.924340
2455736.699600 39795.554688 5.925106
2455736.720034 39800.527344 5.925210
2455736.740469 39803.738281 5.925377
2455736.760903 39831.800781 5.926904
2455736.781337 39829.468750 5.926779
2455736.801772 39842.238281 5.927517
2455736.822206 39853.394531 5.928108
2455736.842640 nan nan
2455736.863075 39859.378906 5.928345
2455736.883509 39847.472656 5.927732
2455736.903943 39844.578125 5.927556
2455736.924378 39842.835938 5.927455
2455736.944812 39818.738281 5.926235
2455736.965246 39830.652344 5.926827
2455736.985681 39819.773438 5.926246
2455737.006115 39813.828125 5.926005
2455737.026550 39821.648438 5.926389
2455737.046984 39823.980469 5.926457
2455737.067418 39849.269531 5.927804
2455737.087852 39851.855469 5.927943
2455737.108287 39852.800781 5.927948
2455737.128721 39898.546875 5.930403
2455737.149156 39869.765625 5.928883
2455737.169590 39865.996094 5.928638
2455737.190024 39869.191406 5.928820
2455737.210459 39845.929688 5.927530
2455737.230893 39831.574219 5.926818
2455737.251327 39827.730469 5.926634
2455737.271762 39805.515625 5.925465
2455737.292196 39786.996094 5.924514
2455737.312630 39770.050781 5.923526
2455737.333065 39777.683594 5.923970
2455737.353499 39773.593750 5.923737
2455737.373933 39763.285156 5.923286
2455737.394368 39773.800781 5.923721
2455737.414802 39768.144531 5.923427
2455737.435237 39785.375000 5.924335
2455737.455671 39785.972656 5.924384
2455737.476105 39789.019531 5.924525
2455737.496540 39813.144531 5.925771
2455737.516974 39821.367188 5.926208
2455737.537408 39822.105469 5.926205
2455737.557843 39825.671875 5.926456
2455737.578277 39828.753906 5.926606
2455737.598711 39823.082031 5.926306
2455737.619146 39821.917969 5.926228
2455737.639580 39810.296875 5.925614
2455737.660014 39818.882812 5.926034
2455737.680449 39812.867188 5.925736
