# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455543.639120 34541.945312 7.192525
2455543.659553 35404.109375 7.230587
2455543.679986 37151.050781 7.313365
2455543.700418 39196.441406 7.407439
2455543.720851 41348.183594 7.504507
2455543.741284 43485.332031 7.598326
2455543.761717 45513.542969 7.685719
2455543.782149 47358.484375 7.766073
2455543.802582 48995.371094 7.834002
2455543.823015 50373.535156 7.895851
2455543.843448 51397.519531 7.936211
2455543.863880 51842.484375 7.953923
2455543.884313 51882.117188 7.955836
2455543.904746 51884.269531 7.956341
2455543.925178 nan nan
2455543.945611 nan nan
2455543.966044 nan nan
2455543.986476 nan nan
2455544.006909 nan nan
2455544.027342 nan nan
2455544.047775 nan nan
2455544.068207 nan nan
2455544.088640 nan nan
2455544.109073 nan nan
2455544.129505 nan nan
2455544.149938 nan nan
2455544.170371 nan nan
2455544.190803 nan nan
2455544.211236 nan nan
2455544.231669 nan nan
2455544.252102 nan nan
2455544.272534 nan nan
2455544.292967 nan nan
2455544.313400 nan nan
2455544.333833 nan nan
2455544.354265 nan nan
2455544.374698 nan nan
2455544.395131 nan nan
2455544.415563 nan nan
2455544.435996 51979.031250 7.960792
2455544.456429 51979.093750 7.960702
2455544.476861 51944.144531 7.959363
2455544.497294 51944.867188 7.959475
2455544.517727 51902.253906 7.957756
2455544.538160 51905.101562 7.957627
2455544.558592 51897.488281 7.957383
2455544.579025 51887.609375 7.957225
2455544.599458 51900.496094 7.957945
2455544.619891 51892.570312 7.957532
2455544.640323 51904.589844 7.958098
2455544.660756 51915.218750 7.958412
2455544.681189 51920.539062 7.958759
2455544.701621 51933.660156 7.959289
2455544.722054 51941.933594 7.959581
2455544.742487 51943.527344 7.959727
2455544.762919 51960.179688 7.960387
2455544.783352 51958.914062 7.960290
2455544.803785 51969.925781 7.960610
2455544.824218 51973.085938 7.960894
2455544.844650 51963.949219 7.960464
2455544.865083 52004.238281 7.962338
2455544.885516 52008.277344 7.962475
2455544.905948 52002.664062 7.962356
2455544.926381 52046.316406 7.964097
2455544.946814 52047.000000 7.964151
2455544.967247 52070.277344 7.964907
2455544.987679 52088.617188 7.965697
2455545.008112 52075.238281 7.965134
2455545.028545 52070.734375 7.965090
2455545.048978 52068.011719 7.964879
2455545.069410 52043.929688 7.964119
2455545.089843 52062.953125 7.964767
2455545.110276 52054.925781 7.964446
2455545.130708 52020.593750 7.963453
2455545.151141 52017.226562 7.963048
2455545.171574 51989.132812 7.961936
2455545.192007 51955.746094 7.960898
2455545.212439 51953.957031 7.960591
2455545.232872 51937.121094 7.960060
2455545.253305 51937.867188 7.960136
2455545.273738 51908.300781 7.959073
2455545.294170 51901.843750 7.958907
2455545.314603 51918.125000 7.959311
2455545.335036 51895.835938 7.958662
2455545.355468 51913.933594 7.959554
2455545.375901 51905.703125 7.958899
2455545.396334 51901.496094 7.958929
2455545.416766 51922.531250 7.959820
2455545.437199 51929.949219 7.960217
2455545.457632 51947.464844 7.960681
2455545.478065 51951.300781 7.960866
2455545.498497 51957.281250 7.961432
2455545.518930 51956.386719 7.961423
2455545.539363 51956.054688 7.961325
2455545.559796 51983.527344 7.962303
2455545.580228 51976.605469 7.962357
2455545.600661 51993.355469 7.962783
2455545.621094 52001.207031 7.963286
2455545.641527 51998.183594 7.963210
2455545.661959 52007.558594 7.963586
2455545.682392 52022.093750 7.964165
2455545.702825 52020.250000 7.964121
2455545.723257 52036.425781 7.964583
2455545.743690 52059.359375 7.965624
2455545.764123 52029.167969 7.964632
2455545.784556 52056.292969 7.965494
2455545.804988 52065.234375 7.966710
2455545.825421 52034.351562 7.964918
2455545.845854 52042.406250 7.965051
2455545.866286 52006.609375 7.963630
2455545.886719 51995.441406 7.963233
2455545.907152 51991.558594 7.963140
2455545.927585 51959.300781 7.961993
2455545.948017 51945.742188 7.961189
2455545.968450 51934.839844 7.960934
2455545.988883 51922.093750 7.960504
2455546.009316 51916.730469 7.960320
2455546.029748 51898.832031 7.959676
2455546.050181 51900.238281 7.959863
2455546.070614 51891.699219 7.959348
2455546.091047 51898.183594 7.959543
2455546.111479 51918.687500 7.960394
2455546.131912 51933.867188 7.961121
2455546.152345 51951.046875 7.961704
2455546.172778 51927.828125 7.960822
2455546.193210 51958.562500 7.962159
2455546.213643 51959.988281 7.962238
2455546.234076 51946.531250 7.962013
2455546.254508 51967.425781 7.962974
2455546.274941 51982.347656 7.963183
2455546.295374 51981.660156 7.963297
2455546.315807 51987.296875 7.963432
2455546.336239 51994.742188 7.963759
2455546.356672 51997.718750 7.963857
2455546.377105 52014.171875 7.964766
2455546.397538 52002.578125 7.964376
2455546.417970 52028.652344 7.965182
2455546.438403 52025.113281 7.965223
2455546.458836 52028.457031 7.965391
2455546.479268 52053.460938 7.966335
2455546.499701 52049.429688 7.965994
2455546.520134 52071.507812 7.967096
2455546.540567 52059.781250 7.966662
2455546.561000 52042.328125 7.965921
2455546.581432 52020.828125 7.965246
2455546.601865 52025.175781 7.965259
2455546.622298 52003.082031 7.964590
2455546.642730 51983.750000 7.963751
2455546.663163 51960.554688 7.963033
2455546.683596 51931.855469 7.961903
2455546.704029 51927.500000 7.961681
2455546.724461 51927.167969 7.961856
2455546.744894 51919.160156 7.961423
2455546.765327 51894.453125 7.960574
2455546.785760 51911.695312 7.961379
2455546.806192 51899.792969 7.960995
2455546.826625 51906.066406 7.961268
2455546.847058 51915.160156 7.961562
2455546.867491 51916.152344 7.961820
2455546.887923 51949.144531 7.963104
2455546.908356 51966.582031 7.963778
2455546.928789 51967.164062 7.963565
2455546.949221 51971.589844 7.964081
2455546.969654 51967.859375 7.963872
2455546.990087 51989.097656 7.964551
2455547.010520 51984.539062 7.964415
2455547.030953 51979.332031 7.964120
2455547.051385 51991.109375 7.964717
2455547.071818 52016.886719 7.965783
2455547.092251 52018.417969 7.965862
2455547.112683 52008.285156 7.965343
2455547.133116 nan nan
2455547.153549 nan nan
2455547.173982 nan nan
2455547.194414 52039.320312 7.966825
2455547.214847 52031.781250 7.966832
2455547.235280 52067.253906 7.968144
2455547.255713 52037.269531 7.967044
2455547.276145 52053.703125 7.967645
2455547.296578 52069.144531 7.969234
2455547.317011 52037.078125 7.967105
2455547.337444 52019.351562 7.966984
2455547.357876 52010.550781 7.966012
2455547.378309 51985.726562 7.965260
2455547.398742 51975.957031 7.964838
2455547.419175 51934.996094 7.963151
2455547.439607 51941.441406 7.963696
2455547.460040 51932.621094 7.963185
2455547.480473 51910.792969 7.962511
2455547.500906 51908.902344 7.962581
2455547.521338 51910.906250 7.963823
2455547.541771 51903.539062 7.962426
2455547.562204 51922.171875 7.963121
2455547.582637 51925.570312 7.964550
2455547.603069 51927.984375 7.964662
2455547.623502 51955.980469 7.965781
2455547.643935 51961.589844 7.965865
2455547.664368 51979.746094 7.966644
2455547.684800 51978.519531 7.966649
2455547.705233 51956.542969 7.966004
2455547.725666 51973.441406 7.966661
2455547.746099 51986.765625 7.967102
2455547.766531 51991.582031 7.967215
2455547.786964 51989.968750 7.967101
2455547.807397 52019.511719 7.968194
2455547.827830 52003.109375 7.967831
2455547.848262 52012.101562 7.967619
2455547.868695 52018.425781 7.967837
2455547.889128 52032.722656 7.968673
2455547.909561 52026.082031 7.968597
2455547.929993 52032.136719 7.968640
2455547.950426 52032.882812 7.968921
2455547.970859 52048.386719 7.969397
2455547.991292 52041.960938 7.969249
2455548.011724 52039.925781 7.969274
2455548.032157 52051.371094 7.969817
2455548.052590 52037.460938 7.969078
2455548.073023 52011.964844 7.968554
2455548.093455 51994.386719 7.967724
2455548.113888 51971.003906 7.966758
2455548.134321 51952.167969 7.965679
2455548.154754 51937.078125 7.965363
2455548.175186 51922.164062 7.964732
2455548.195619 51932.460938 7.964982
2455548.216052 51918.324219 7.964409
2455548.236485 51883.617188 7.963140
2455548.256918 51894.214844 7.963472
2455548.277350 51902.195312 7.963960
2455548.297783 51908.976562 7.964098
2455548.318216 51924.226562 7.964683
2455548.338648 51932.625000 7.964955
2455548.359081 51946.070312 7.965462
2455548.379514 51950.667969 7.965773
2455548.399947 51962.625000 7.966177
2455548.420380 51944.621094 7.965309
2455548.440812 51965.480469 7.966512
2455548.461245 51962.562500 7.966373
2455548.481678 51952.015625 7.965993
2455548.502111 51965.710938 7.966233
2455548.522543 51959.718750 7.966843
2455548.542976 51981.976562 7.966913
2455548.563409 51983.500000 7.967032
2455548.583842 51990.273438 7.967405
2455548.604274 51988.496094 7.967224
2455548.624707 51994.015625 7.967534
2455548.645140 51980.843750 7.967158
2455548.665573 52007.113281 7.967931
2455548.686005 52004.109375 7.967834
2455548.706438 52012.910156 7.968163
2455548.726871 52001.570312 7.967920
2455548.747304 52002.648438 7.967938
2455548.767737 51998.550781 7.967696
2455548.788169 51989.058594 7.967197
2455548.808602 51386.234375 7.943476
2455548.829035 49259.011719 7.851797
2455548.849467 46067.269531 7.715471
2455548.869900 42332.523438 7.556185
2455548.890333 38754.433594 7.390466
2455548.910766 36522.277344 7.290279
2455548.931199 36336.746094 7.282270
2455548.951631 36537.816406 7.290963
2455548.972064 38821.187500 7.394314
2455548.992497 42440.757812 7.559553
2455549.012930 46105.203125 7.717276
2455549.033362 49247.339844 7.851660
2455549.053795 51376.886719 7.942583
2455549.074228 51902.390625 7.964076
2455549.094661 51898.289062 7.964209
2455549.115093 51913.125000 7.964694
2455549.135526 51918.437500 7.964913
2455549.155959 51934.601562 7.965591
2455549.176392 51944.261719 7.966084
2455549.196825 51945.738281 7.966217
2455549.217257 51950.085938 7.966257
2455549.237690 51967.218750 7.966827
2455549.258123 51949.847656 7.966356
2455549.278556 51955.066406 7.966286
2455549.298988 51964.308594 7.967062
2455549.319421 51989.683594 7.967758
2455549.339854 51964.476562 7.967057
2455549.360287 52014.148438 7.968915
2455549.380719 51991.183594 7.967981
2455549.401152 52005.660156 7.968485
2455549.421585 52006.308594 7.968733
2455549.442018 52000.910156 7.968398
2455549.462451 52005.929688 7.968740
2455549.482883 52025.019531 7.969387
2455549.503316 51985.878906 7.967793
2455549.523749 52002.734375 7.968553
2455549.544182 51976.113281 7.967566
2455549.564614 51929.632812 7.965844
2455549.585047 51942.363281 7.966283
2455549.605480 51903.906250 7.964617
2455549.625913 51907.125000 7.964878
2455549.646346 51923.199219 7.965455
2455549.666778 51896.125000 7.964543
2455549.687211 51902.597656 7.964640
2455549.707644 51906.042969 7.964893
2455549.728077 51881.410156 7.963893
2455549.748509 51893.480469 7.964588
2455549.768942 51901.667969 7.964678
2455549.789375 51907.535156 7.965078
2455549.809808 51928.207031 7.965786
2455549.830240 51932.332031 7.965795
2455549.850673 51860.140625 7.966660
2455549.871106 51935.292969 7.966219
2455549.891539 51960.558594 7.967311
2455549.911972 51939.675781 7.966426
2455549.932404 51954.550781 7.966922
2455549.952837 51964.875000 7.967349
2455549.973270 51965.851562 7.967465
2455549.993703 51978.156250 7.967909
2455550.014135 51980.035156 7.968128
2455550.034568 51972.949219 7.967668
2455550.055001 51988.960938 7.968677
2455550.075434 51995.593750 7.968607
2455550.095867 52015.289062 7.969487
2455550.116299 52015.695312 7.969817
2455550.136732 52021.144531 7.969726
2455550.157165 52007.992188 7.969266
2455550.177598 52007.328125 7.969526
2455550.198031 52009.312500 7.969666
2455550.218463 52017.437500 7.969734
2455550.238896 nan nan
2455550.259329 52003.160156 7.969392
2455550.279762 51976.320312 7.968274
2455550.300194 51975.714844 7.968344
2455550.320627 51939.812500 7.966949
2455550.341060 51931.703125 7.966407
2455550.361493 51901.257812 7.965488
2455550.381926 51914.136719 7.966050
2455550.402358 51892.042969 7.965009
2455550.422791 51880.128906 7.964860
2455550.443224 51899.402344 7.966057
2455550.463657 51885.863281 7.964833
2455550.484090 51867.039062 7.964304
2455550.504522 51904.218750 7.965596
2455550.524955 51892.167969 7.965205
2455550.545388 51909.285156 7.965919
2455550.565821 51939.097656 7.967145
2455550.586253 51937.882812 7.966993
2455550.606686 51944.335938 7.967502
2455550.627119 51944.660156 7.967390
2455550.647552 51953.804688 7.967728
2455550.667985 51931.804688 7.967132
2455550.688417 51960.613281 7.968134
2455550.708850 51963.363281 7.968330
2455550.729283 51960.183594 7.968267
2455550.749716 51964.707031 7.968405
2455550.770149 51970.871094 7.968578
2455550.790581 51976.363281 7.968964
2455550.811014 51986.339844 7.969651
2455550.831447 51980.839844 7.969141
2455550.851880 51993.437500 7.969611
2455550.872312 52010.210938 7.970223
2455550.892745 51998.105469 7.970076
2455550.913178 52004.027344 7.970194
2455550.933611 51996.195312 7.969849
2455550.954044 51993.890625 7.969755
2455550.974476 51999.339844 7.970036
2455550.994909 51982.304688 7.969466
2455551.015342 51945.164062 7.968055
2455551.035775 51945.519531 7.967828
2455551.056208 51934.953125 7.967655
2455551.076640 51910.964844 7.966730
2455551.097073 51923.437500 7.967253
2455551.117506 51870.496094 7.965334
2455551.137939 51884.035156 7.965596
2455551.158372 51882.406250 7.965978
2455551.178804 51869.859375 7.965132
2455551.199237 51872.218750 7.965319
2455551.219670 51867.566406 7.965266
2455551.240103 51872.207031 7.965461
2455551.260536 51911.527344 7.966999
2455551.280968 51900.144531 7.966563
2455551.301401 51924.000000 7.967603
2455551.321834 51952.394531 7.968560
2455551.342267 51932.007812 7.968017
2455551.362700 51931.855469 7.968033
2455551.383132 51946.894531 7.968423
2455551.403565 51951.925781 7.968730
2455551.423998 51945.410156 7.968445
2455551.444431 51973.578125 7.969523
2455551.464863 51955.750000 7.968905
2455551.485296 51961.992188 7.969288
2455551.505729 51957.683594 7.969043
2455551.526162 51952.019531 7.969079
2455551.546595 51988.527344 7.970288
2455551.567028 51963.453125 7.969609
2455551.587460 51972.390625 7.969875
2455551.607893 51987.023438 7.970469
2455551.628326 51986.484375 7.970522
2455551.648759 51989.292969 7.970607
2455551.669192 51989.441406 7.970646
2455551.689624 51997.328125 7.971005
2455551.710057 52009.441406 7.971513
2455551.730490 51957.960938 7.969538
2455551.750923 51945.898438 7.969138
2455551.771355 51943.250000 7.968971
2455551.791788 51910.398438 7.967582
2455551.812221 51918.539062 7.967774
2455551.832654 51906.390625 7.967566
2455551.853087 51877.503906 7.966438
2455551.873520 51867.007812 7.966045
2455551.893952 51867.664062 7.966004
2455551.914385 51850.390625 7.965231
2455551.934818 51859.789062 7.965936
2455551.955251 51869.210938 7.966148
2455551.975683 51875.941406 7.966551
2455551.996116 51891.242188 7.967043
2455552.016549 51904.757812 7.967670
2455552.036982 51910.964844 7.967865
2455552.057415 51938.332031 7.969162
2455552.077848 51935.910156 7.968656
2455552.098280 51924.351562 7.968412
2455552.118713 51929.453125 7.968678
2455552.139146 51939.378906 7.969082
2455552.159579 51943.558594 7.969343
2455552.180012 51956.046875 7.969729
2455552.200444 51944.179688 7.969472
2455552.220877 51944.316406 7.969415
2455552.241310 51965.906250 7.970368
2455552.261743 51954.328125 7.969872
2455552.282176 51968.144531 7.970146
2455552.302608 51977.816406 7.970515
2455552.323041 51971.839844 7.970544
2455552.343474 51970.082031 7.970640
2455552.363907 51977.914062 7.970832
2455552.384340 51996.273438 7.971452
2455552.404772 52002.687500 7.971688
2455552.425205 52000.515625 7.973655
2455552.445638 51975.636719 7.970868
2455552.466071 51963.996094 7.970248
2455552.486504 51941.058594 7.969662
2455552.506937 51918.289062 7.968531
2455552.527369 nan nan
2455552.547802 51912.679688 7.968532
