# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455452.959030 39437.093750 6.742719
2455452.979464 39435.382812 6.742749
2455452.999897 39446.687500 6.743217
2455453.020329 39461.066406 6.743917
2455453.040763 39472.679688 6.744471
2455453.061196 39462.714844 6.743947
2455453.081628 39475.734375 6.744623
2455453.102061 39462.910156 6.744089
2455453.122494 39440.718750 6.742885
2455453.142927 39425.187500 6.742303
2455453.163360 39432.078125 6.742577
2455453.183793 39396.878906 6.740993
2455453.204226 39386.640625 6.740408
2455453.224659 39386.335938 6.740369
2455453.245092 39388.691406 6.740498
2455453.265525 39389.328125 6.740465
2455453.285958 39390.710938 6.740569
2455453.306391 39396.960938 6.740840
2455453.326824 39408.492188 6.741356
2455453.347257 39420.156250 6.741932
2455453.367690 39431.328125 6.742442
2455453.388123 39454.574219 6.743551
2455453.408556 39479.984375 6.744764
2455453.428989 39494.613281 6.745427
2455453.449422 39503.058594 6.745741
2455453.469855 39512.164062 6.746201
2455453.490288 39520.792969 6.746587
2455453.510721 39498.839844 6.745609
2455453.531154 39503.003906 6.745751
2455453.551587 39505.503906 6.745911
2455453.572020 39484.218750 6.744840
2455453.592453 39475.812500 6.744447
2455453.612886 39460.773438 6.743899
2455453.633319 39460.015625 6.743691
2455453.653752 39452.660156 6.743442
2455453.674185 39446.695312 6.743131
2455453.694618 39439.777344 6.742739
2455453.715051 39439.445312 6.742833
2455453.735484 39456.207031 6.743465
2455453.755917 39460.265625 6.743809
2455453.776350 39458.609375 6.743708
2455453.796783 39455.023438 6.743478
2455453.817216 39455.554688 6.743503
2455453.837649 39460.058594 6.743736
2455453.858082 39453.410156 6.743479
2455453.878515 39432.304688 6.742368
2455453.898948 39417.445312 6.741797
2455453.919381 39411.496094 6.741470
2455453.939814 39405.171875 6.741125
2455453.960247 39393.039062 6.740558
2455453.980680 39383.269531 6.740094
2455454.001113 39384.347656 6.740185
2455454.021546 39392.250000 6.740598
2455454.041978 39389.625000 6.740474
2455454.062411 39405.062500 6.741164
2455454.082844 39430.218750 6.742413
2455454.103277 39452.554688 6.743406
2455454.123710 39466.199219 6.744013
2455454.144143 39477.113281 6.744487
2455454.164576 39505.199219 6.745746
2455454.185009 39507.429688 6.745918
2455454.205442 39519.710938 6.746691
2455454.225875 39513.871094 6.746254
2455454.246308 39518.015625 6.746340
2455454.266741 39508.562500 6.745996
2455454.287174 39491.792969 6.745879
2455454.307607 39490.648438 6.745108
2455454.328040 39471.097656 6.744277
2455454.348473 39457.601562 6.743797
2455454.368906 39451.128906 6.743353
2455454.389339 39448.554688 6.743282
2455454.409772 39428.585938 6.742206
2455454.430205 39446.535156 6.743041
2455454.450638 39442.449219 6.742793
2455454.471071 39449.355469 6.743161
2455454.491504 39456.046875 6.743522
2455454.511937 39454.492188 6.743460
2455454.532370 39457.257812 6.743584
2455454.552803 39453.308594 6.743817
2455454.573236 39457.023438 6.744122
2455454.593669 39447.855469 6.744371
2455454.614102 39441.738281 6.744022
2455454.634535 39429.492188 6.742802
2455454.654968 39426.636719 6.743435
2455454.675401 39391.191406 6.740578
2455454.695833 39390.824219 6.740512
2455454.716266 39382.429688 6.740241
2455454.736699 39396.878906 6.740753
2455454.757132 39386.277344 6.740813
2455454.777565 39386.789062 6.740922
2455454.797998 39410.414062 6.742033
2455454.818431 39421.539062 6.743128
2455454.838864 39436.980469 6.743902
2455454.859297 39468.730469 6.745282
2455454.879730 39471.128906 6.745502
2455454.900163 39505.437500 6.748573
2455454.920596 39524.171875 6.749408
2455454.941029 39511.449219 6.748841
2455454.961462 39511.195312 6.748759
2455454.981895 39509.121094 6.748660
2455455.002328 39494.660156 6.748029
2455455.022761 39494.285156 6.748065
2455455.043194 39471.570312 6.746358
2455455.063627 39451.410156 6.744750
2455455.084060 39450.457031 6.745261
2455455.104493 nan nan
2455455.124926 39425.824219 6.744780
2455455.145359 39422.804688 6.743963
2455455.165792 39422.753906 6.744720
2455455.186225 39427.640625 6.745050
2455455.206658 39430.386719 6.744995
2455455.227090 39427.574219 6.745113
2455455.247523 39429.070312 6.745126
2455455.267956 39429.523438 6.744954
2455455.288389 39427.085938 6.744944
2455455.308822 39421.441406 6.744601
2455455.329255 39406.675781 6.743809
2455455.349688 39408.308594 6.743915
2455455.370121 39393.957031 6.743152
2455455.390554 39375.328125 6.741591
2455455.410987 39375.625000 6.742408
2455455.431420 39342.628906 6.739270
2455455.451853 39360.105469 6.740822
2455455.472286 39366.226562 6.741162
2455455.492719 39352.652344 6.739820
2455455.513152 39364.351562 6.741802
2455455.533585 39391.824219 6.743017
2455455.554018 39360.625000 6.742736
2455455.574451 39397.750000 6.743351
2455455.594884 39423.750000 6.744559
2455455.615317 39441.789062 6.745346
2455455.635750 39467.246094 6.746626
2455455.656182 39469.222656 6.746594
2455455.676615 39481.554688 6.747391
2455455.697048 39477.636719 6.747089
2455455.717481 39457.019531 6.746104
2455455.737914 39461.867188 6.746295
2455455.758347 39434.605469 6.745182
2455455.778780 39430.335938 6.744846
2455455.799213 39460.394531 6.748209
2455455.819646 39403.937500 6.743639
2455455.840079 39386.429688 6.742832
2455455.860512 39371.312500 6.742071
2455455.880945 39384.117188 6.742715
2455455.901378 39379.824219 6.742536
2455455.921811 39373.542969 6.742214
2455455.942244 39378.625000 6.742398
2455455.962677 39375.007812 6.742354
2455455.983110 39385.687500 6.742809
2455456.003543 39389.566406 6.743023
2455456.023976 39375.687500 6.742445
2455456.044408 39026.640625 6.724439
2455456.064841 37440.507812 6.647150
2455456.085274 35064.300781 6.526423
2455456.105707 32287.744141 6.380240
2455456.126140 29535.931641 6.233494
2455456.146573 27720.515625 6.135273
2455456.167006 27554.195312 6.126682
2455456.187439 27653.343750 6.131922
2455456.207872 29297.859375 6.220301
2455456.228305 32013.583984 6.366480
2455456.248738 34803.449219 6.510750
2455456.269171 37243.074219 6.636281
2455456.289604 38912.996094 6.718082
2455456.310037 39399.785156 6.743501
2455456.330470 39408.957031 6.743997
2455456.350903 39414.226562 6.744186
2455456.371336 39446.535156 6.745740
2455456.391768 39451.042969 6.745864
2455456.412201 39438.625000 6.745314
2455456.432634 39447.773438 6.745782
2455456.453067 39436.160156 6.745174
2455456.473500 39423.671875 6.744715
2455456.493933 39430.953125 6.744925
2455456.514366 39399.769531 6.743484
2455456.534799 39408.312500 6.743837
2455456.555232 39386.492188 6.743047
2455456.575665 39369.308594 6.742146
2455456.596098 39359.066406 6.741711
2455456.616531 39359.960938 6.741814
2455456.636964 39370.582031 6.742299
2455456.657397 39378.300781 6.742541
2455456.677830 39366.644531 6.742072
2455456.698262 39382.843750 6.742790
2455456.718695 39394.167969 6.743350
2455456.739128 39373.722656 6.742353
2455456.759561 39392.074219 6.743124
2455456.779994 39387.109375 6.742919
2455456.800427 39369.000000 6.742171
2455456.820860 39367.550781 6.742044
2455456.841293 39361.937500 6.741836
2455456.861726 39330.789062 6.740288
2455456.882159 39292.160156 6.740215
2455456.902592 39313.378906 6.739520
2455456.923025 39335.769531 6.740504
2455456.943458 39316.359375 6.739635
2455456.963891 39347.019531 6.741114
2455456.984324 39327.953125 6.740149
2455457.004757 39366.988281 6.742032
2455457.025189 39374.050781 6.742393
2455457.045622 39381.074219 6.742664
2455457.066055 39418.664062 6.744439
2455457.086488 39420.765625 6.744642
2455457.106921 39433.636719 6.746296
2455457.127354 39447.324219 6.747784
2455457.147787 39452.804688 6.748067
2455457.168220 39446.484375 6.747838
2455457.188653 39449.554688 6.747973
2455457.209086 39430.765625 6.747150
2455457.229519 39424.785156 6.746706
2455457.249952 39410.796875 6.743936
2455457.270385 39407.730469 6.743820
2455457.290817 39381.089844 6.742444
2455457.311250 39373.761719 6.742247
2455457.331683 39372.011719 6.742166
2455457.352116 39357.253906 6.741400
2455457.372549 39362.105469 6.741632
2455457.392982 39382.316406 6.742612
2455457.413415 39381.761719 6.742580
2455457.433848 39390.539062 6.743099
2455457.454281 39394.773438 6.744245
2455457.474714 39387.527344 6.742867
2455457.495147 39398.800781 6.743406
2455457.515580 39378.445312 6.742431
2455457.536013 39376.097656 6.742386
2455457.556446 39351.753906 6.741292
2455457.576878 39350.554688 6.741189
2455457.597311 39341.882812 6.740705
2455457.617744 39329.191406 6.740143
2455457.638177 39312.769531 6.739439
2455457.658610 39319.398438 6.739679
2455457.679043 39323.746094 6.739939
2455457.699476 39324.828125 6.740048
2455457.719909 39331.039062 6.740238
2455457.740342 39352.257812 6.741295
2455457.760775 39366.906250 6.741941
2455457.781208 39383.667969 6.742791
2455457.801641 39403.554688 6.745794
2455457.822074 39439.500000 6.747447
2455457.842506 39437.207031 6.747231
2455457.862939 39447.867188 6.747800
2455457.883372 39443.191406 6.747642
2455457.903805 39440.382812 6.747445
2455457.924238 39435.984375 6.747292
2455457.944671 39412.058594 6.746124
2455457.965104 39420.265625 6.746595
2455457.985537 39389.667969 6.745319
2455458.005970 39374.066406 6.743267
2455458.026403 39372.519531 6.742277
2455458.046836 39371.804688 6.743242
2455458.067269 39357.347656 6.741486
2455458.087701 nan nan
2455458.108134 39359.187500 6.741461
2455458.128567 39363.175781 6.741779
2455458.149000 39371.855469 6.743159
2455458.169433 39376.164062 6.744489
2455458.189866 39371.250000 6.744201
2455458.210299 39382.535156 6.743662
2455458.230732 39361.558594 6.741640
2455458.251165 39362.417969 6.741676
2455458.271598 39349.617188 6.741403
2455458.292031 39344.656250 6.740905
2455458.312463 39325.304688 6.739900
2455458.332896 39330.242188 6.740206
2455458.353329 39319.824219 6.739728
2455458.373762 39323.640625 6.739934
2455458.394195 39296.531250 6.738621
2455458.414628 39324.710938 6.739946
2455458.435061 39317.050781 6.739536
2455458.455494 39328.664062 6.740176
2455458.475927 39335.097656 6.740401
2455458.496360 39356.328125 6.741422
2455458.516793 39374.707031 6.744224
2455458.537226 39388.804688 6.745064
2455458.557658 39413.894531 6.746177
2455458.578091 39406.550781 6.745828
2455458.598524 39410.500000 6.746110
2455458.618957 39426.824219 6.746878
2455458.639390 39424.390625 6.746804
2455458.659823 39428.808594 6.746912
2455458.680256 39391.628906 6.745095
2455458.700689 39377.980469 6.744496
2455458.721122 39373.593750 6.744341
2455458.741555 39372.199219 6.744118
2455458.761988 39347.968750 6.740873
2455458.782420 39343.781250 6.741876
2455458.802853 39332.343750 6.740246
2455458.823286 39331.972656 6.741271
2455458.843719 39332.390625 6.740281
2455458.864152 39331.570312 6.740223
2455458.884585 39340.238281 6.742731
2455458.905018 39350.628906 6.741220
2455458.925451 39350.031250 6.741066
2455458.945884 39348.097656 6.743039
2455458.966317 39341.335938 6.740732
2455458.986750 39342.460938 6.742781
2455459.007182 39324.210938 6.739980
2455459.027615 39314.050781 6.739362
2455459.048048 39302.722656 6.738886
2455459.068481 39288.414062 6.738353
2455459.088914 39284.003906 6.738067
2455459.109347 39302.351562 6.738895
2455459.129780 39281.039062 6.737766
2455459.150213 39290.531250 6.738344
2455459.170646 39294.000000 6.738535
2455459.191078 39307.015625 6.739231
2455459.211511 39317.609375 6.739725
2455459.231944 39335.238281 6.742770
2455459.252377 39369.089844 6.744379
2455459.272810 39356.914062 6.743658
2455459.293243 39386.589844 6.745261
2455459.313676 39393.550781 6.745463
2455459.334109 39394.117188 6.745534
2455459.354542 39390.097656 6.745245
2455459.374975 39396.734375 6.745563
2455459.395408 39384.937500 6.745081
2455459.415840 39363.000000 6.744009
2455459.436273 39361.296875 6.743865
2455459.456706 39349.949219 6.743436
2455459.477139 39334.484375 6.742754
2455459.497572 39311.437500 6.739718
2455459.518005 39327.222656 6.742227
2455459.538438 39299.187500 6.739848
2455459.558871 39313.015625 6.739492
2455459.579304 39316.351562 6.740551
2455459.599736 39315.480469 6.742505
2455459.620169 39318.761719 6.741807
2455459.640602 39327.480469 6.742255
2455459.661035 39316.039062 6.740694
2455459.681468 39332.867188 6.742467
2455459.701901 39328.585938 6.742354
2455459.722334 39314.718750 6.739497
2455459.742767 39299.132812 6.738823
2455459.763200 39277.468750 6.736947
2455459.783632 39267.324219 6.736261
2455459.804065 39268.843750 6.736371
2455459.824498 39264.242188 6.737317
2455459.844931 39246.191406 6.735331
2455459.865364 39253.015625 6.735631
2455459.885797 39260.316406 6.735820
2455459.906230 39269.992188 6.736428
2455459.926663 39279.765625 6.736745
2455459.947096 39299.410156 6.738705
2455459.967528 39308.515625 6.740347
2455459.987961 39328.710938 6.741169
2455460.008394 39357.695312 6.742546
2455460.028827 39354.214844 6.742620
2455460.049260 39365.605469 6.742992
2455460.069693 39369.316406 6.743562
2455460.090126 39386.195312 6.744992
2455460.110559 39363.191406 6.742886
2455460.130992 39280.472656 6.742862
2455460.151424 39344.472656 6.741930
2455460.171857 39333.367188 6.741344
2455460.192290 39333.812500 6.741451
2455460.212723 39307.285156 6.740149
2455460.233156 39306.386719 6.740063
2455460.253589 39290.214844 6.739430
2455460.274022 39278.515625 6.737759
2455460.294455 39294.550781 6.739561
2455460.314888 39295.511719 6.739537
2455460.335321 39296.949219 6.739665
2455460.355753 39298.437500 6.739725
2455460.376186 39306.292969 6.740135
2455460.396619 39315.472656 6.740594
2455460.417052 39316.679688 6.740568
2455460.437485 39301.433594 6.739988
2455460.457918 39266.828125 6.739546
2455460.478351 39289.183594 6.739325
2455460.498783 39289.253906 6.739284
2455460.519216 39266.492188 6.738245
2455460.539649 39251.714844 6.735492
2455460.560082 39262.093750 6.735805
2455460.580515 39241.160156 6.735143
2455460.600948 39248.820312 6.735150
2455460.621381 39244.105469 6.735089
2455460.641814 39252.832031 6.735559
2455460.662247 39259.660156 6.735742
2455460.682679 39287.781250 6.739136
2455460.703112 39292.039062 6.739390
2455460.723545 39310.996094 6.740315
2455460.743978 39323.542969 6.740909
2455460.764411 39332.832031 6.741416
2455460.784844 39349.542969 6.742097
2455460.805277 39347.906250 6.742075
2455460.825710 39343.996094 6.741987
2455460.846142 39354.789062 6.742336
2455460.866575 39350.246094 6.742096
2455460.887008 39320.914062 6.740779
2455460.907441 39322.683594 6.740949
2455460.927874 39118.468750 6.729287
2455460.948307 38462.441406 6.698246
2455460.968740 37510.101562 6.648781
2455460.989173 36312.562500 6.588234
2455461.009605 34949.230469 6.519728
2455461.030038 33444.964844 6.442255
2455461.050471 31847.185547 6.355882
2455461.070904 nan nan
2455461.091337 28373.730469 6.183099
2455461.111770 27124.439453 6.103487
2455461.132203 26203.128906 6.049764
2455461.152636 25957.310547 6.036555
2455461.173069 25907.367188 6.036340
2455461.193501 26276.632812 6.053566
2455461.213934 27317.070312 6.112671
2455461.234367 28799.115234 6.194480
2455461.254800 30409.638672 6.279759
2455461.275233 32043.777344 6.368248
2455461.295666 33606.437500 6.450314
2455461.316099 35107.804688 6.528913
2455461.336532 36456.593750 6.595067
2455461.356964 37614.371094 6.654950
2455461.377397 38531.234375 6.701343
2455461.397830 39123.027344 6.729290
2455461.418263 39272.730469 6.738521
2455461.438696 39293.820312 6.739510
2455461.459129 39295.394531 6.739597
2455461.479562 39317.476562 6.740516
2455461.499994 39346.199219 6.741909
2455461.520427 39347.148438 6.741902
2455461.540860 39345.355469 6.741834
2455461.561293 39344.773438 6.741835
2455461.581726 39334.417969 6.741382
2455461.602159 39342.359375 6.741744
2455461.622592 39323.242188 6.740776
2455461.643025 39326.503906 6.740991
2455461.663457 39299.199219 6.739699
2455461.683890 39299.781250 6.739716
2455461.704323 39268.312500 6.738339
2455461.724756 39275.894531 6.738584
2455461.745189 39267.246094 6.738251
2455461.765622 39282.343750 6.738831
2455461.786055 39270.410156 6.738225
2455461.806488 39282.050781 6.738870
2455461.826920 39289.417969 6.739240
2455461.847353 39295.980469 6.739546
2455461.867786 39297.027344 6.739672
2455461.888219 39305.332031 6.740005
2455461.908652 39298.000000 6.739708
2455461.929085 39284.898438 6.738923
2455461.949518 39260.609375 6.737962
2455461.969950 39249.570312 6.737345
2455461.990383 39241.011719 6.737012
2455462.010816 39233.671875 6.736693
2455462.031249 39233.265625 6.736603
2455462.051682 39221.554688 6.735018
2455462.072115 39215.683594 6.735702
2455462.092548 39223.867188 6.736181
2455462.112980 39224.562500 6.736225
2455462.133413 39235.949219 6.736794
2455462.153846 39253.226562 6.737606
2455462.174279 39279.726562 6.738797
2455462.194712 39288.277344 6.739173
2455462.215145 39291.808594 6.739418
2455462.235578 39313.660156 6.740412
2455462.256011 39325.320312 6.740970
2455462.276443 nan nan
2455462.296876 39334.542969 6.741310
