# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455084.152936 42783.675781 7.256050
2455084.173369 42778.734375 7.255923
2455084.193802 42763.820312 7.255339
2455084.214235 42772.906250 7.255697
2455084.234668 42826.367188 7.258021
2455084.255101 42836.917969 7.258515
2455084.275534 42793.609375 7.256533
2455084.295967 42776.175781 7.255792
2455084.316400 42778.046875 7.255716
2455084.336833 42753.972656 7.254797
2455084.357266 42721.664062 7.253390
2455084.377699 42690.949219 7.252099
2455084.398132 42683.734375 7.251604
2455084.418565 42673.242188 7.251272
2455084.438997 42699.812500 7.252458
2455084.459430 42751.554688 7.254842
2455084.479863 42711.410156 7.252849
2455084.500296 42706.550781 7.252789
2455084.520729 42694.636719 7.252321
2455084.541162 42725.699219 7.253601
2455084.561595 42725.699219 7.253529
2455084.582028 42744.093750 7.254439
2455084.602461 42768.339844 7.255396
2455084.622894 42732.296875 7.257166
2455084.643327 42798.214844 7.256550
2455084.663760 42848.382812 7.258999
2455084.684193 42868.601562 7.259950
2455084.704626 42827.742188 7.258051
2455084.725059 42803.835938 7.256902
2455084.745492 42784.574219 7.256279
2455084.765925 42776.152344 7.255853
2455084.786357 42776.324219 7.255821
2455084.806790 42752.332031 7.254684
2455084.827223 42739.207031 7.254156
2455084.847656 42730.277344 7.253763
2455084.868089 42711.285156 7.252998
2455084.888522 42759.554688 7.255087
2455084.908955 42795.894531 7.256835
2455084.929388 42745.347656 7.254431
2455084.949821 42729.628906 7.253680
2455084.970254 42751.500000 7.254752
2455084.990687 42442.417969 7.241196
2455085.011120 40834.605469 7.164763
2455085.031553 38268.808594 7.048615
2455085.051986 35327.398438 6.904915
2455085.072419 32299.871094 6.755395
2455085.092851 30157.556641 6.648842
2455085.113285 29892.582031 6.634004
2455085.133717 29970.613281 6.637741
2455085.154150 31554.986328 6.716178
2455085.174583 34431.445312 6.861102
2455085.195016 37453.175781 7.008628
2455085.215449 40148.296875 7.134155
2455085.235882 42024.179688 7.220542
2455085.256315 42657.703125 7.250658
2455085.276748 42662.148438 7.250810
2455085.297181 42685.933594 7.252116
2455085.317614 42716.417969 7.254632
2455085.338047 42732.050781 7.254299
2455085.358480 42754.902344 7.255421
2455085.378912 42766.804688 7.256395
2455085.399346 42764.425781 7.256388
2455085.419778 42799.792969 7.256869
2455085.440211 42816.980469 7.257627
2455085.460644 42799.210938 7.257926
2455085.481077 42769.601562 7.256618
2455085.501510 42761.593750 7.256062
2455085.521943 42741.652344 7.255331
2455085.542376 42739.214844 7.255239
2455085.562809 42734.734375 7.253915
2455085.583242 42727.175781 7.254563
2455085.603675 42708.730469 7.252949
2455085.624108 42709.429688 7.252935
2455085.644541 42711.078125 7.253061
2455085.664974 42724.484375 7.253560
2455085.685407 42714.457031 7.253121
2455085.705839 42726.875000 7.253699
2455085.726272 42720.359375 7.253574
2455085.746705 42712.203125 7.252951
2455085.767138 42678.148438 7.251594
2455085.787571 42684.898438 7.251807
2455085.808004 42713.828125 7.253096
2455085.828437 42697.082031 7.252300
2455085.848870 42653.761719 7.250465
2455085.869303 42630.558594 7.249394
2455085.889736 42626.984375 7.249803
2455085.910169 42657.480469 7.250583
2455085.930602 42628.968750 7.249444
2455085.951034 42633.699219 7.249738
2455085.971467 42668.007812 7.250980
2455085.991900 42655.445312 7.250549
2455086.012333 42674.625000 7.251408
2455086.032766 42721.339844 7.253248
2455086.053199 42714.832031 7.253194
2455086.073632 42739.281250 7.254229
2455086.094065 42758.027344 7.255018
2455086.114498 42762.625000 7.255119
2455086.134931 42761.925781 7.255288
2455086.155364 42771.863281 7.255847
2455086.175797 42757.601562 7.255294
2455086.196230 42763.792969 7.255269
2455086.216662 42771.460938 7.255614
2455086.237095 42746.054688 7.254449
2455086.257528 42736.324219 7.254176
2455086.277961 42720.472656 7.253497
2455086.298394 42726.539062 7.253688
2455086.318827 42714.222656 7.253211
2455086.339260 42698.042969 7.252505
2455086.359693 42699.406250 7.252584
2455086.380126 42709.093750 7.252938
2455086.400559 42713.746094 7.252973
2455086.420992 42701.750000 7.252560
2455086.441425 42716.628906 7.253266
2455086.461857 42719.167969 7.253296
2455086.482290 42697.738281 7.252301
2455086.502723 42691.003906 7.252071
2455086.523156 42683.128906 7.251780
2455086.543589 42640.296875 7.250033
2455086.564022 42633.292969 7.249624
2455086.584455 42626.187500 7.249434
2455086.604888 42620.906250 7.249072
2455086.625321 42593.972656 7.247958
2455086.645754 42604.492188 7.248158
2455086.666187 nan nan
2455086.686620 42618.917969 7.248920
2455086.707052 42645.605469 7.250183
2455086.727485 42693.179688 7.252377
2455086.747918 42726.265625 7.253648
2455086.768351 42712.847656 7.253103
2455086.788784 42722.703125 7.253495
2455086.809217 42743.593750 7.254538
2455086.829650 42760.015625 7.254971
2455086.850083 42772.785156 7.255692
2455086.870516 42821.496094 7.257764
2455086.890949 42791.882812 7.257476
2455086.911382 42785.890625 7.256395
2455086.931814 42778.804688 7.255999
2455086.952247 42754.109375 7.254910
2455086.972680 42744.785156 7.254469
2455086.993113 42734.425781 7.254131
2455087.013546 42755.687500 7.255006
2455087.033979 42713.226562 7.255297
2455087.054412 42747.144531 7.254662
2455087.074845 42721.640625 7.253465
2455087.095278 42713.636719 7.253108
2455087.115711 42708.019531 7.252869
2455087.136144 42705.972656 7.252728
2455087.156576 42708.847656 7.252968
2455087.177009 42766.812500 7.255616
2455087.197442 42783.781250 7.256171
2455087.217875 42714.734375 7.253285
2455087.238308 42700.195312 7.252722
2455087.258741 42662.269531 7.250894
2455087.279174 42649.070312 7.250316
2455087.299607 42625.437500 7.249322
2455087.320040 42627.136719 7.249695
2455087.340473 42660.484375 7.250879
2455087.360905 42641.691406 7.250163
2455087.381338 42623.210938 7.249328
2455087.401771 42610.929688 7.248847
2455087.422204 42607.816406 7.248596
2455087.442637 42616.437500 7.249015
2455087.463070 42622.183594 7.249290
2455087.483503 42664.210938 7.251294
2455087.503936 42742.835938 7.254623
2455087.524369 42712.593750 7.253531
2455087.544802 42711.511719 7.253313
2455087.565234 42728.328125 7.254075
2455087.585667 42731.531250 7.254285
2455087.606100 42731.523438 7.254375
2455087.626533 42719.902344 7.253802
2455087.646966 42769.820312 7.255939
2455087.667399 42766.449219 7.255829
2455087.687832 42734.757812 7.254394
2455087.708265 42714.812500 7.253592
2455087.728698 42701.691406 7.252929
2455087.749130 42674.320312 7.251778
2455087.769563 42654.957031 7.250843
2455087.789996 42641.828125 7.250321
2455087.810429 42694.382812 7.252621
2455087.830862 42715.484375 7.253527
2455087.851295 42670.312500 7.251435
2455087.871728 42664.664062 7.251221
2455087.892161 42676.355469 7.251885
2455087.912594 42659.671875 7.250887
2455087.933027 42640.542969 7.250311
2455087.953459 42622.921875 7.249305
2455087.973892 42662.839844 7.251117
2455087.994325 42662.382812 7.251064
2455088.014758 42616.777344 7.249091
2455088.035191 42580.871094 7.247471
2455088.055624 42574.308594 7.247196
2455088.076057 42547.226562 7.246002
2455088.096490 42532.242188 7.245410
2455088.116923 42545.011719 7.246036
2455088.137356 42561.765625 7.246593
2455088.157788 42623.312500 7.249264
2455088.178221 42591.847656 7.248000
2455088.198654 42622.171875 7.249345
2455088.219087 42626.335938 7.249352
2455088.239520 42645.664062 7.250263
2455088.259953 42666.832031 7.251307
2455088.280386 42667.000000 7.251082
2455088.300819 42677.031250 7.251579
2455088.321252 42733.441406 7.254121
2455088.341684 42759.656250 7.255107
2455088.362117 42713.878906 7.253059
2455088.382550 42691.355469 7.252236
2455088.402983 nan nan
2455088.423416 nan nan
2455088.443849 nan nan
2455088.464282 nan nan
2455088.484715 nan nan
2455088.505148 nan nan
2455088.525580 nan nan
2455088.546013 nan nan
2455088.566446 nan nan
2455088.586879 nan nan
2455088.607312 nan nan
2455088.627745 nan nan
2455088.648178 nan nan
2455088.668611 nan nan
2455088.689044 nan nan
2455088.709476 nan nan
2455088.729909 nan nan
2455088.750342 nan nan
2455088.770775 nan nan
2455088.791208 nan nan
2455088.811641 nan nan
2455088.832074 nan nan
2455088.852507 nan nan
2455088.872939 nan nan
2455088.893372 nan nan
2455088.913805 nan nan
2455088.934238 nan nan
2455088.954671 nan nan
2455088.975104 nan nan
2455088.995537 nan nan
2455089.015970 nan nan
2455089.036403 nan nan
2455089.056835 nan nan
2455089.077268 nan nan
2455089.097701 nan nan
2455089.118134 nan nan
2455089.138567 nan nan
2455089.159000 nan nan
2455089.179433 nan nan
2455089.199866 nan nan
2455089.220298 nan nan
2455089.240731 nan nan
2455089.261164 nan nan
2455089.281597 nan nan
2455089.302030 nan nan
2455089.322463 nan nan
2455089.342896 42602.902344 7.248270
2455089.363328 42604.578125 7.248423
2455089.383761 42603.019531 7.248569
2455089.404194 42612.464844 7.248835
2455089.424627 42642.183594 7.250197
2455089.445060 42623.988281 7.249148
2455089.465493 42563.570312 7.246612
2455089.485926 42546.773438 7.245733
2455089.506359 42553.234375 7.246285
2455089.526792 42528.789062 7.245139
2455089.547224 42508.101562 7.244120
2455089.567657 42507.925781 7.244039
2455089.588090 42503.464844 7.243903
2455089.608523 42498.921875 7.243858
2455089.628956 42523.558594 7.244812
2455089.649389 nan nan
2455089.669822 42568.968750 7.246865
2455089.690255 42635.902344 7.249912
2455089.710687 42664.496094 7.251040
2455089.731120 42636.777344 7.249974
2455089.751553 42637.000000 7.249857
2455089.771986 42662.968750 7.250982
2455089.792419 42654.886719 7.250571
2455089.812852 42701.308594 7.252515
2455089.833285 42709.890625 7.252837
2455089.853717 42718.582031 7.253366
2455089.874150 42485.214844 7.243204
2455089.894583 41829.605469 7.213331
2455089.915016 40827.148438 7.164368
2455089.935449 39550.234375 7.107572
2455089.955882 38121.734375 7.039189
2455089.976315 36500.148438 6.962097
2455089.996747 34769.570312 6.879026
2455090.017180 32971.101562 6.787709
2455090.037613 31212.378906 6.701236
2455090.058046 29610.707031 6.617339
2455090.078479 28502.417969 6.563221
2455090.098912 28179.250000 6.547499
2455090.119345 28189.044922 6.547980
2455090.139778 28445.214844 6.560653
2455090.160210 29471.449219 6.610583
2455090.180643 31065.156250 6.694227
2455090.201076 32765.630859 6.777958
2455090.221509 34542.570312 6.866513
2455090.241942 36292.378906 6.952432
2455090.262375 37916.843750 7.028696
2455090.282808 39328.277344 7.097746
2455090.303240 40618.125000 7.155173
2455090.323673 41614.347656 7.203635
2455090.344106 42290.406250 7.233187
2455090.364539 42526.824219 7.243752
2455090.384972 42576.164062 7.247146
2455090.405405 42601.164062 7.248294
2455090.425838 42577.777344 7.246080
2455090.446270 42581.375000 7.246166
2455090.466703 42601.058594 7.247023
2455090.487136 42605.410156 7.247186
2455090.507569 42670.199219 7.251179
2455090.528002 42684.777344 7.252014
2455090.548435 42694.285156 7.252430
2455090.568868 42657.351562 7.249507
2455090.589301 42637.375000 7.248537
2455090.609733 42616.011719 7.247580
2455090.630166 42606.597656 7.247343
2455090.650599 42625.488281 7.248155
2455090.671032 42634.898438 7.248466
2455090.691465 42620.953125 7.247929
2455090.711898 42598.480469 7.246903
2455090.732331 42579.187500 7.246295
2455090.752764 42556.949219 7.245080
2455090.773196 42572.468750 7.245900
2455090.793629 42614.742188 7.247723
2455090.814062 42638.156250 7.248538
2455090.834495 42624.328125 7.248034
2455090.854928 42587.070312 7.246464
2455090.875361 42567.687500 7.245431
2455090.895793 42547.707031 7.244765
2455090.916226 42539.078125 7.244321
2455090.936659 42546.835938 7.244745
2455090.957092 42563.285156 7.245357
2455090.977525 42540.347656 7.244542
2455090.997958 42494.113281 7.242386
2455091.018390 42476.816406 7.241739
2455091.038823 42466.535156 7.241194
2455091.059256 42474.175781 7.241676
2455091.079689 42486.277344 7.242016
2455091.100122 42543.355469 7.244615
2455091.120555 42561.164062 7.245440
2455091.140988 42549.515625 7.244733
2455091.161420 42566.164062 7.245621
2455091.181853 42578.968750 7.246140
2455091.202286 42576.445312 7.246006
2455091.222719 42573.015625 7.246160
2455091.243152 42640.964844 7.249024
2455091.263585 42682.007812 7.250767
2455091.284018 42632.613281 7.248785
2455091.304450 42611.523438 7.247686
2455091.324883 42608.359375 7.247432
2455091.345316 42595.019531 7.246928
2455091.365749 42581.011719 7.246200
2455091.386182 nan nan
2455091.406615 42644.019531 7.249146
2455091.427047 42616.972656 7.247910
2455091.447480 42558.410156 7.245129
2455091.467913 42556.480469 7.245070
