# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455916.102721 49893.164062 7.651251
2455916.123154 49886.585938 7.651213
2455916.143587 49888.562500 7.651152
2455916.164019 49917.511719 7.652402
2455916.184452 49912.390625 7.652079
2455916.204885 49912.660156 7.652236
2455916.225317 49953.109375 7.653786
2455916.245750 49951.953125 7.653869
2455916.266183 49978.792969 7.654947
2455916.286616 49983.351562 7.655204
2455916.307048 50004.250000 7.656252
2455916.327481 50009.035156 7.656377
2455916.347914 50014.417969 7.656499
2455916.368346 49988.953125 7.655601
2455916.388779 49986.277344 7.655465
2455916.409212 49958.921875 7.654215
2455916.429644 49923.550781 7.652990
2455916.450077 49915.191406 7.652598
2455916.470510 49877.910156 7.651126
2455916.490943 49866.824219 7.650751
2455916.511375 49851.691406 7.650170
2455916.531808 49813.796875 7.648528
2455916.552241 49759.925781 7.646400
2455916.572674 49757.121094 7.646442
2455916.593106 49732.757812 7.645405
2455916.613539 49747.335938 7.645988
2455916.633972 49759.332031 7.646462
2455916.654404 49768.199219 7.646845
2455916.674837 49783.777344 7.647419
2455916.695270 49806.265625 7.648447
2455916.715702 49806.375000 7.648459
2455916.736135 49829.121094 7.649375
2455916.756568 49851.378906 7.650214
2455916.777001 49856.304688 7.650515
2455916.797433 49884.609375 7.651700
2455916.817866 49904.421875 7.652523
2455916.838299 49883.066406 7.651566
2455916.858731 49886.156250 7.651741
2455916.879164 49889.199219 7.652034
2455916.899597 49898.246094 7.652336
2455916.920030 49924.976562 7.653460
2455916.940462 49913.011719 7.652956
2455916.960895 49947.769531 7.654427
2455916.981328 49961.539062 7.655133
2455917.001760 49965.785156 7.655192
2455917.022193 49982.164062 7.656064
2455917.042626 50017.554688 7.657398
2455917.063059 50016.441406 7.657377
2455917.083491 50005.925781 7.657050
2455917.103924 49997.078125 7.656720
2455917.124357 49974.707031 7.655724
2455917.144790 49954.015625 7.654979
2455917.165222 49926.378906 7.653872
2455917.185655 49897.148438 7.652688
2455917.206088 49881.605469 7.652133
2455917.226520 49845.164062 7.650698
2455917.246953 49820.777344 7.649615
2455917.267386 49788.726562 7.648288
2455917.287819 49764.828125 7.647451
2455917.308251 49749.851562 7.646894
2455917.328684 49743.359375 7.646581
2455917.349117 49749.937500 7.646876
2455917.369549 49748.285156 7.646825
2455917.389982 49741.890625 7.646464
2455917.410415 49787.687500 7.648427
2455917.430848 49800.253906 7.648812
2455917.451280 49794.507812 7.648739
2455917.471713 49820.566406 7.649833
2455917.492146 49839.093750 7.650424
2455917.512579 49829.976562 7.650360
2455917.533011 49869.742188 7.651753
2455917.553444 49870.183594 7.652006
2455917.573877 49876.703125 7.652213
2455917.594309 49884.257812 7.652388
2455917.614742 49895.644531 7.652862
2455917.635175 49914.617188 7.653574
2455917.655608 nan nan
2455917.676040 49941.542969 7.654834
2455917.696473 49932.230469 7.654420
2455917.716906 49963.042969 7.655802
2455917.737339 49983.730469 7.656764
2455917.757771 49994.785156 7.657026
2455917.778204 50014.410156 7.657827
2455917.798637 50010.714844 7.657786
2455917.819069 50028.367188 7.658486
2455917.839502 50002.160156 7.657393
2455917.859935 49972.285156 7.656276
2455917.880368 49978.429688 7.656643
2455917.900800 49941.785156 7.655048
2455917.921233 49912.679688 7.653841
2455917.941666 49876.582031 7.652492
2455917.962099 49851.359375 7.651373
2455917.982531 49823.011719 7.650240
2455918.002964 49798.062500 7.649339
2455918.023397 49773.285156 7.648256
2455918.043829 49763.941406 7.647961
2455918.064262 49753.089844 7.647483
2455918.084695 49766.156250 7.648158
2455918.105128 49774.226562 7.648751
2455918.125560 49765.585938 7.648257
2455918.145993 49786.996094 7.649061
2455918.166426 49807.656250 7.649969
2455918.186859 49807.816406 7.650036
2455918.207291 49830.886719 7.651016
2455918.227724 49861.203125 7.652398
2455918.248157 49857.777344 7.652236
2455918.268589 49879.570312 7.652952
2455918.289022 49883.597656 7.653308
2455918.309455 49874.023438 7.653024
2455918.329888 49898.945312 7.654018
2455918.350320 49908.886719 7.654355
2455918.370753 49905.835938 7.655140
2455918.391186 49924.675781 7.655221
2455918.411619 49924.632812 7.655145
2455918.432051 49947.988281 7.656069
2455918.452484 49983.460938 7.657437
2455918.472917 49994.390625 7.658193
2455918.493350 49999.546875 7.658286
2455918.513782 50018.765625 7.659355
2455918.534215 50020.468750 7.659316
2455918.554648 50024.875000 7.659573
2455918.575081 50004.050781 7.658846
2455918.595513 49984.523438 7.658065
2455918.615946 49965.351562 7.657112
2455918.636379 49944.812500 7.656475
2455918.656812 49899.246094 7.654543
2455918.677244 49892.812500 7.654431
2455918.697677 49846.347656 7.652580
2455918.718110 49811.273438 7.651765
2455918.738542 49805.035156 7.650771
2455918.758975 49767.289062 7.649468
2455918.779408 49754.343750 7.649130
2455918.799841 49763.261719 7.649458
2455918.820273 49748.203125 7.648848
2455918.840706 49761.320312 7.649374
2455918.861139 49769.085938 7.649631
2455918.881572 49785.640625 7.650221
2455918.902004 49795.019531 7.650570
2455918.922437 49810.078125 7.651453
2455918.942870 49832.230469 7.652449
2455918.963303 49836.476562 7.652912
2455918.983735 49848.882812 7.653290
2455919.004168 49856.085938 7.653561
2455919.024601 49867.894531 7.654136
2455919.045033 49875.000000 7.654413
2455919.065466 49870.347656 7.654222
2455919.085899 49895.796875 7.655572
2455919.106332 49879.910156 7.654919
2455919.126765 49910.718750 7.656135
2455919.147197 49928.937500 7.656935
2455919.167630 49926.171875 7.656698
2455919.188063 49964.718750 7.658727
2455919.208495 49970.542969 7.658626
2455919.228928 49988.121094 7.659312
2455919.249361 50019.359375 7.660683
2455919.269794 49997.609375 7.659700
2455919.290227 49988.308594 7.659406
2455919.310659 49984.957031 7.659136
2455919.331092 49949.222656 7.657872
2455919.351525 49953.621094 7.658094
2455919.371957 49919.027344 7.656680
2455919.392390 49869.542969 7.654593
2455919.412823 49854.476562 7.653993
2455919.433256 49810.742188 7.652062
2455919.453688 49686.863281 7.650195
2455919.474121 49772.695312 7.650675
2455919.494554 49747.851562 7.649681
2455919.514987 49725.867188 7.648995
2455919.535419 49723.183594 7.648809
2455919.555852 49725.546875 7.648967
2455919.576285 49699.769531 7.648636
2455919.596718 49737.914062 7.649531
2455919.617150 49757.617188 7.650348
2455919.637583 49751.464844 7.650030
2455919.658016 49785.507812 7.651488
2455919.678449 49792.097656 7.651702
2455919.698881 49800.238281 7.652062
2455919.719314 49817.574219 7.652918
2455919.739747 49822.726562 7.653049
2455919.760180 49837.335938 7.653497
2455919.780612 49826.546875 7.653156
2455919.801045 49818.859375 7.652788
2455919.821478 49834.972656 7.653513
2455919.841911 49842.109375 7.653846
2455919.862343 49181.660156 7.624951
2455919.882776 47024.156250 7.531817
2455919.903209 43940.605469 7.393043
2455919.923642 40421.078125 7.234758
2455919.944074 37039.066406 7.073784
2455919.964507 35142.089844 6.984848
2455919.984940 35064.386719 6.979706
2455920.005373 35342.398438 6.995028
2455920.025805 37761.750000 7.108692
2455920.046238 41260.839844 7.273319
2455920.066671 44728.117188 7.428433
2455920.087104 47633.375000 7.557497
2455920.107536 49506.570312 7.638282
2455920.127969 49823.238281 7.653141
2455920.148402 49804.324219 7.652391
2455920.168835 49778.281250 7.651321
2455920.189268 49741.253906 7.650057
2455920.209700 49726.765625 7.649251
2455920.230133 49715.687500 7.648564
2455920.250566 49700.796875 7.648184
2455920.270998 49707.625000 7.648479
2455920.291431 49708.781250 7.648545
2455920.311864 49716.503906 7.649133
2455920.332297 49720.691406 7.649082
2455920.352730 49724.738281 7.649210
2455920.373162 49741.117188 7.649928
2455920.393595 49750.042969 7.650288
2455920.414028 49775.031250 7.651394
2455920.434461 49773.062500 7.651286
2455920.454893 49786.636719 7.651743
2455920.475326 49805.273438 7.652695
2455920.495759 49815.007812 7.653188
2455920.516192 49840.683594 7.654207
2455920.536624 49817.359375 7.653240
2455920.557057 49864.539062 7.655245
2455920.577490 49845.121094 7.654531
2455920.597923 49848.359375 7.654526
2455920.618355 49880.824219 7.656250
2455920.638788 nan nan
2455920.659221 49923.183594 7.657784
2455920.679654 49946.273438 7.659637
2455920.700086 49976.578125 7.660848
2455920.720519 49990.378906 7.661828
2455920.740952 49985.808594 7.662198
2455920.761385 49960.523438 7.660607
2455920.781817 49968.234375 7.661075
2455920.802250 49951.355469 7.660818
2455920.822683 49906.691406 7.658509
2455920.843116 49878.777344 7.657229
2455920.863549 49864.843750 7.656646
2455920.883981 49816.441406 7.654057
2455920.904414 49793.835938 7.653250
2455920.924847 49764.718750 7.651570
2455920.945280 49753.570312 7.651595
2455920.965712 49732.863281 7.650801
2455920.986145 49718.507812 7.649632
2455921.006578 49735.507812 7.651387
2455921.027011 49805.355469 7.662148
2455921.047443 49719.539062 7.649868
2455921.067876 49744.585938 7.651809
2455921.088309 49745.992188 7.651853
2455921.108742 49756.554688 7.652246
2455921.129174 49767.507812 7.652883
2455921.149607 49790.277344 7.653820
2455921.170040 49808.609375 7.654479
2455921.190473 49819.902344 7.655139
2455921.210906 49815.617188 7.655111
2455921.231338 49828.535156 7.655417
2455921.251771 49839.707031 7.655704
2455921.272204 49842.589844 7.656146
2455921.292637 49862.312500 7.656756
2455921.313069 49870.308594 7.657287
2455921.333502 49873.171875 7.657532
2455921.353935 49887.105469 7.658048
2455921.374368 49932.621094 7.660337
2455921.394800 49930.718750 7.659859
2455921.415233 49952.320312 7.661584
2455921.435666 49963.500000 7.662067
2455921.456099 49966.925781 7.661816
2455921.476532 49987.472656 7.663088
2455921.496964 49970.746094 7.662075
2455921.517397 49949.714844 7.661593
2455921.537830 49950.144531 7.661753
2455921.558263 49899.574219 7.658733
2455921.578695 49879.839844 7.658023
2455921.599128 49843.851562 7.656519
2455921.619561 49816.988281 7.655414
2455921.639994 49792.199219 7.654322
2455921.660426 49749.714844 7.652798
2455921.680859 49721.562500 7.649728
2455921.701292 49715.894531 7.651495
2455921.721725 49713.789062 7.649405
2455921.742158 49697.648438 7.648877
2455921.762590 49706.207031 7.649179
2455921.783023 49700.789062 7.648900
2455921.803456 49730.601562 7.650451
2455921.823889 49747.710938 7.651037
2455921.844321 49749.460938 7.651155
2455921.864754 49765.027344 7.651721
2455921.885187 49772.117188 7.652982
2455921.905620 49797.453125 7.654854
2455921.926053 49804.039062 7.655333
2455921.946485 49830.660156 7.656463
2455921.966918 49804.335938 7.655457
2455921.987351 49825.351562 7.656233
2455922.007784 49813.871094 7.655895
2455922.028216 49825.156250 7.656519
2455922.048649 49897.964844 7.668868
2455922.069082 49858.902344 7.657981
2455922.089515 49888.589844 7.659239
2455922.109948 49900.011719 7.660475
2455922.130380 49909.234375 7.660777
2455922.150813 49933.632812 7.661638
2455922.171246 49947.593750 7.662508
2455922.191679 49944.183594 7.661957
2455922.212112 49955.050781 7.663014
2455922.232544 49973.191406 7.663815
2455922.252977 49921.496094 7.661576
2455922.273410 49905.687500 7.660973
2455922.293843 49874.472656 7.659929
2455922.314275 49847.054688 7.657918
2455922.334708 49829.972656 7.657120
2455922.355141 49792.429688 7.653784
2455922.375574 49769.730469 7.652795
2455922.396007 49743.417969 7.652018
2455922.416439 49685.132812 7.649801
2455922.436872 49718.035156 7.650911
2455922.457305 49690.800781 7.649914
2455922.477738 nan nan
2455922.498170 49681.832031 7.649462
2455922.518603 49693.843750 7.650118
2455922.539036 49685.804688 7.649828
2455922.559469 49726.796875 7.651505
2455922.579902 49713.042969 7.650820
2455922.600334 49731.460938 7.651793
2455922.620767 49767.433594 7.652987
2455922.641200 49774.066406 7.653338
2455922.661633 49772.429688 7.653266
2455922.682066 49795.742188 7.654335
2455922.702498 49795.191406 7.654502
2455922.722931 49805.765625 7.654808
2455922.743364 49787.953125 7.654064
2455922.763797 49810.175781 7.654970
2455922.784229 49836.492188 7.656797
2455922.804662 49847.167969 7.656382
2455922.825095 49859.652344 7.657918
2455922.845528 49894.882812 7.659251
2455922.865961 49896.957031 7.658906
2455922.886393 49919.921875 7.660393
2455922.906826 49933.093750 7.662842
2455922.927259 49929.597656 7.662758
2455922.947692 49920.316406 7.662419
2455922.968125 49938.597656 7.663058
2455922.988557 49892.218750 7.659558
2455923.008990 49880.054688 7.659091
2455923.029423 49865.519531 7.658453
2455923.049856 49825.511719 7.656560
2455923.070288 49802.640625 7.655855
2455923.090721 49755.992188 7.653424
2455923.111154 49732.234375 7.652240
2455923.131587 49725.187500 7.652503
2455923.152020 49693.585938 7.650989
2455923.172452 49666.101562 7.649802
2455923.192885 49679.257812 7.650348
2455923.213318 49657.902344 7.649584
2455923.233751 49669.960938 7.649921
2455923.254184 49678.988281 7.650454
2455923.274616 49704.253906 7.651447
2455923.295049 49715.363281 7.651971
2455923.315482 49717.917969 7.652217
2455923.335915 49714.839844 7.652213
2455923.356348 49752.394531 7.654031
2455923.376780 49748.328125 7.654394
2455923.397213 49753.074219 7.654117
2455923.417646 49780.402344 7.655439
2455923.438079 49776.800781 7.655005
2455923.458512 49776.808594 7.654685
2455923.478944 49800.664062 7.656477
2455923.499377 49804.101562 7.656065
2455923.519810 49806.253906 7.656226
2455923.540243 49836.968750 7.658113
2455923.560676 49849.347656 7.658758
2455923.581108 49878.085938 7.659851
2455923.601541 49903.707031 7.660798
2455923.621974 nan nan
2455923.642407 49944.554688 7.662601
2455923.662840 49926.710938 7.661852
2455923.683272 49938.699219 7.662379
2455923.703705 49924.484375 7.661862
2455923.724138 49886.871094 7.660346
2455923.744571 49893.234375 7.660458
2455923.765004 49869.457031 7.659572
2455923.785436 49819.687500 7.657723
2455923.805869 49802.324219 7.656540
2455923.826302 49757.957031 7.655289
2455923.846735 49726.976562 7.653172
2455923.867168 49724.457031 7.653495
2455923.887600 49694.957031 7.651929
2455923.908033 49671.015625 7.650912
2455923.928466 49673.644531 7.649874
2455923.948899 49678.023438 7.651274
2455923.969332 49676.242188 7.651040
2455923.989764 49691.949219 7.651090
2455924.010197 49672.199219 7.650927
2455924.030630 49703.132812 7.652636
2455924.051063 49726.085938 7.654300
2455924.071496 49724.148438 7.653186
2455924.091928 49766.234375 7.655784
2455924.112361 49749.875000 7.654953
2455924.132794 49768.132812 7.655868
2455924.153227 49780.613281 7.656322
2455924.173660 49763.296875 7.655152
2455924.194092 49766.492188 7.655912
2455924.214525 49791.117188 7.656479
2455924.234958 49802.761719 7.656969
2455924.255391 49810.902344 7.657703
2455924.275824 49825.402344 7.658685
2455924.296257 49844.589844 7.659281
2455924.316689 49876.363281 7.660512
2455924.337122 49892.246094 7.661202
2455924.357555 49888.933594 7.661156
2455924.377988 49916.476562 7.662391
2455924.398420 49929.843750 7.662884
2455924.418853 49937.710938 7.663342
2455924.439286 49916.964844 7.662476
2455924.459719 49882.277344 7.661148
2455924.480152 49849.210938 7.659875
2455924.500585 49844.476562 7.659912
2455924.521017 49785.593750 7.657726
2455924.541450 49772.882812 7.656910
2455924.561883 49745.597656 7.654801
2455924.582316 49709.972656 7.653229
2455924.602749 49676.128906 7.651866
2455924.623181 49678.742188 7.651321
2455924.643614 49662.117188 7.650764
2455924.664047 49670.105469 7.651069
2455924.684480 49657.914062 7.651647
2455924.704913 49656.449219 7.650656
2455924.725345 49647.203125 7.650702
2455924.745778 49328.644531 7.637234
2455924.766211 48427.765625 7.599371
2455924.786644 47195.593750 7.545761
2455924.807077 45666.054688 7.477279
2455924.827510 43904.527344 7.397507
2455924.847942 41983.398438 7.315267
2455924.868375 39935.457031 7.221506
2455924.888808 37896.011719 7.121604
2455924.909241 35873.640625 7.027580
2455924.929674 34110.113281 6.941832
2455924.950106 33094.410156 6.894990
2455924.970539 32869.953125 6.882878
2455924.990972 32887.976562 6.887179
2455925.011405 33518.667969 6.914446
2455925.031838 35022.304688 6.984133
2455925.052271 36952.824219 7.077219
2455925.072703 39042.367188 7.178029
2455925.093136 41126.500000 7.271634
2455925.113569 43122.496094 7.361973
2455925.134002 44991.355469 7.447913
2455925.154435 46657.257812 7.520608
2455925.174867 48048.085938 7.582910
2455925.195300 49133.914062 7.628538
2455925.215733 49750.246094 7.654395
2455925.236166 49840.421875 7.658247
2455925.256599 49793.144531 7.656487
2455925.277031 49773.878906 7.655242
2455925.297464 49730.167969 7.654128
2455925.317897 49716.433594 7.653447
2455925.338330 49693.121094 7.652113
2455925.358763 49663.992188 7.651111
2455925.379196 49661.093750 7.650376
2455925.399628 49662.437500 7.650947
2455925.420061 49612.265625 7.650220
2455925.440494 49638.867188 7.649498
2455925.460927 49659.679688 7.650757
2455925.481360 49663.914062 7.651623
2455925.501793 49688.019531 7.652298
2455925.522225 49707.781250 7.653057
2455925.542658 49709.539062 7.653695
2455925.563091 49731.785156 7.654612
2455925.583524 49735.218750 7.654863
2455925.603957 49722.933594 7.654412
2455925.624389 49752.433594 7.655625
2455925.644822 49757.582031 7.655713
2455925.665255 49748.375000 7.655215
2455925.685688 49761.507812 7.655885
2455925.706121 49780.843750 7.656775
2455925.726554 49795.601562 7.657301
2455925.746987 49813.515625 7.658179
2455925.767419 49833.554688 7.659019
2455925.787852 49859.906250 7.660388
2455925.808285 49874.023438 7.660939
2455925.828718 49899.761719 7.661984
2455925.849151 49884.429688 7.661369
2455925.869583 49898.816406 7.661779
2455925.890016 49892.640625 7.661590
2455925.910449 49874.218750 7.660804
2455925.930882 49872.136719 7.660624
2455925.951315 49847.253906 7.659771
2455925.971748 49826.152344 7.658906
2455925.992180 49796.585938 7.657892
2455926.012613 49756.246094 7.656363
2455926.033046 49719.835938 7.654979
2455926.053479 49715.601562 7.654690
2455926.073912 49684.597656 7.653650
2455926.094345 49668.527344 7.651860
2455926.114777 49666.710938 7.652905
2455926.135210 49654.800781 7.651896
2455926.155643 49655.820312 7.652231
2455926.176076 49650.503906 7.652122
2455926.196509 49655.359375 7.653381
2455926.216942 49660.187500 7.652470
2455926.237374 49663.160156 7.652405
2455926.257807 49676.691406 7.653072
2455926.278240 49698.156250 7.653878
2455926.298673 49689.929688 7.653456
2455926.319106 49720.832031 7.654848
2455926.339539 49730.328125 7.655214
2455926.359971 49739.257812 7.655540
2455926.380404 49762.160156 7.656607
2455926.400837 49753.027344 7.656360
2455926.421270 49739.726562 7.656612
2455926.441703 49771.074219 7.657146
2455926.462136 49794.562500 7.658188
2455926.482568 49807.644531 7.658701
2455926.503001 49827.042969 7.659756
2455926.523434 49742.242188 7.660196
2455926.543867 49855.750000 7.660750
2455926.564300 49868.117188 7.661155
2455926.584733 49868.195312 7.661139
2455926.605165 nan nan
2455926.625598 49795.695312 7.659495
2455926.646031 49783.320312 7.658853
2455926.666464 49798.535156 7.658376
2455926.686897 49599.171875 7.658372
2455926.707330 49755.593750 7.656614
2455926.727762 49734.261719 7.655741
2455926.748195 49706.019531 7.654507
2455926.768628 49681.492188 7.653458
2455926.789061 49658.960938 7.652506
2455926.809494 49650.070312 7.651983
2455926.829927 49645.953125 7.651755
2455926.850359 49616.261719 7.651271
2455926.870792 49646.566406 7.651982
2455926.891225 49620.796875 7.650964
2455926.911658 49639.132812 7.651847
2455926.932091 49622.332031 7.651310
2455926.952524 49503.285156 7.652814
2455926.972957 49702.007812 7.654352
2455926.993389 49680.445312 7.653366
2455927.013822 49695.964844 7.653831
2455927.034255 49706.226562 7.654640
2455927.054688 49699.820312 7.654143
2455927.075121 49724.968750 7.655062
2455927.095554 49716.789062 7.654939
2455927.115986 49745.136719 7.655908
2455927.136419 49749.699219 7.656106
2455927.156852 49752.660156 7.656229
2455927.177285 49765.511719 7.656774
2455927.197718 49816.199219 7.658740
2455927.218151 49804.652344 7.658415
2455927.238584 49827.859375 7.659410
2455927.259016 49850.175781 7.660431
2455927.279449 49861.382812 7.660750
2455927.299882 49865.519531 7.660878
2455927.320315 49878.183594 7.661485
2455927.340748 49866.875000 7.661131
2455927.361181 49878.074219 7.661469
2455927.381614 49856.554688 7.660680
2455927.402046 49846.312500 7.660246
2455927.422479 49824.031250 7.659528
2455927.442912 49789.402344 7.658121
2455927.463345 49766.289062 7.657208
2455927.483778 49739.156250 7.656060
2455927.504211 49695.554688 7.654277
2455927.524644 49690.191406 7.653951
2455927.545076 49672.890625 7.653371
2455927.565509 49632.675781 7.651786
2455927.585942 49644.960938 7.652229
2455927.606375 49627.605469 7.651700
2455927.626808 49632.730469 7.651903
2455927.647241 49640.261719 7.652178
2455927.667673 49628.351562 7.651902
2455927.688106 49610.570312 7.652862
2455927.708539 49676.144531 7.653713
2455927.728972 49677.609375 7.653980
2455927.749405 49717.480469 7.655450
2455927.769838 49713.628906 7.655110
2455927.790270 49706.535156 7.654607
2455927.810703 49732.398438 7.656208
2455927.831136 49731.453125 7.656150
2455927.851569 49714.207031 7.655501
2455927.872002 49766.613281 7.657419
2455927.892435 49758.105469 7.657125
2455927.912868 49755.199219 7.657303
2455927.933301 49799.207031 7.659036
2455927.953733 49790.496094 7.658541
2455927.974166 49839.265625 7.660464
2455927.994599 49832.593750 7.660427
2455928.015032 49857.214844 7.661941
2455928.035465 49870.476562 7.662100
2455928.055898 49872.824219 7.662346
2455928.076331 49874.375000 7.662253
2455928.096763 49883.726562 7.662731
2455928.117196 49848.203125 7.661214
2455928.137629 49826.191406 7.660437
2455928.158062 49803.007812 7.659577
2455928.178495 49781.367188 7.658720
2455928.198928 49744.933594 7.657412
2455928.219361 49737.933594 7.657231
2455928.239794 49680.488281 7.654939
2455928.260226 49677.582031 7.654814
2455928.280659 49647.554688 7.653751
2455928.301092 49647.128906 7.653759
2455928.321525 49643.949219 7.653916
2455928.341958 49634.199219 7.653399
2455928.362391 49615.675781 7.652834
2455928.382824 49622.996094 7.653130
2455928.403256 49649.824219 7.654156
2455928.423689 49647.226562 7.654146
2455928.444122 49674.062500 7.655214
2455928.464555 49675.199219 7.655176
2455928.484988 49697.515625 7.656327
2455928.505421 49690.289062 7.656071
2455928.525854 49719.488281 7.657331
2455928.546286 49721.917969 7.657590
2455928.566719 49732.464844 7.657925
2455928.587152 49740.558594 7.658440
2455928.607585 49734.906250 7.658484
2455928.628018 49765.417969 7.659274
2455928.648451 49746.375000 7.658721
2455928.668884 49777.449219 7.659921
2455928.689317 49828.425781 7.661772
2455928.709749 49835.203125 7.662314
2455928.730182 49842.414062 7.662454
2455928.750615 49838.328125 7.662467
2455928.771048 49849.382812 7.662911
2455928.791481 49872.550781 7.663785
2455928.811914 49863.648438 7.663503
2455928.832347 49865.871094 7.663639
2455928.852779 49852.582031 7.663054
2455928.873212 49835.566406 7.662500
2455928.893645 49805.832031 7.661229
2455928.914078 49797.367188 7.660850
2455928.934511 49744.339844 7.658733
2455928.954944 49717.207031 7.657539
2455928.975377 49687.691406 7.656291
2455928.995810 49660.386719 7.654987
2455929.016242 49648.812500 7.654612
2455929.036675 49626.199219 7.653572
2455929.057108 49636.628906 7.654009
2455929.077541 49639.515625 7.654122
2455929.097974 49628.339844 7.653524
2455929.118407 49643.351562 7.654255
2455929.138840 49636.421875 7.653923
2455929.159272 49636.804688 7.654038
2455929.179705 49658.886719 7.654952
2455929.200138 49648.925781 7.654663
2455929.220571 49563.527344 7.655560
2455929.241004 49696.042969 7.656735
2455929.261437 49702.238281 7.657058
2455929.281870 49678.234375 7.655961
2455929.302303 49713.453125 7.657135
2455929.322736 49705.527344 7.656827
2455929.343168 49700.628906 7.657646
2455929.363601 49558.117188 7.657851
2455929.384034 49731.632812 7.658222
2455929.404467 49755.386719 7.659081
2455929.424900 49778.980469 7.660042
2455929.445333 49779.292969 7.660190
2455929.465766 49786.097656 7.661818
2455929.486199 49823.355469 7.661936
2455929.506631 49839.367188 7.662522
2455929.527064 49823.214844 7.662888
2455929.547497 49867.726562 7.663643
2455929.567930 49822.269531 7.661783
2455929.588363 nan nan
2455929.608796 49771.609375 7.659829
2455929.629229 49769.203125 7.659528
2455929.649662 49748.203125 7.658809
2455929.670094 49705.054688 7.657114
2455929.690527 49689.253906 7.656314
2455929.710960 49665.300781 7.655484
2455929.731393 49622.386719 7.653650
2455929.751826 49634.992188 7.654121
2455929.772259 49606.800781 7.653076
2455929.792692 49578.800781 7.652190
2455929.813125 49562.898438 7.652638
2455929.833558 49581.066406 7.652091
2455929.853990 49596.273438 7.652859
2455929.874423 49584.656250 7.652472
2455929.894856 49572.996094 7.651781
2455929.915289 49581.187500 7.652398
2455929.935722 49607.281250 7.653327
2455929.956155 49635.812500 7.654457
2455929.976588 49638.429688 7.654661
2455929.997021 49612.734375 7.653722
2455930.017454 49632.257812 7.654313
2455930.037886 49623.464844 7.655577
2455930.058319 49672.292969 7.656061
2455930.078752 49691.730469 7.656873
2455930.099185 49697.031250 7.657082
2455930.119618 49709.417969 7.657560
2455930.140051 49720.269531 7.658163
2455930.160484 49552.492188 7.651290
2455930.180917 47989.984375 7.584471
2455930.201350 45261.851562 7.465030
2455930.221782 41869.214844 7.311413
2455930.242215 38332.875000 7.147632
2455930.262648 35527.968750 7.014686
2455930.283081 34951.335938 6.986989
2455930.303514 34941.738281 6.986542
2455930.323947 36328.546875 7.054399
2455930.344380 39469.898438 7.206352
2455930.364813 43005.601562 7.366494
2455930.385245 46027.187500 7.509850
2455930.405678 48633.023438 7.613174
2455930.426111 49623.433594 7.654581
2455930.446544 49489.816406 7.654821
2455930.466977 49597.609375 7.653315
2455930.487410 49496.445312 7.652802
2455930.507843 49592.234375 7.653200
2455930.528276 49559.433594 7.651821
2455930.548709 49542.976562 7.652529
2455930.569142 49557.527344 7.651825
2455930.589574 49464.218750 7.652156
2455930.610007 49563.312500 7.651783
2455930.630440 49488.453125 7.652551
2455930.650873 49602.820312 7.653589
2455930.671306 49497.292969 7.652902
2455930.691739 49599.542969 7.653574
2455930.712172 49644.328125 7.655245
2455930.732605 49631.007812 7.654623
2455930.753038 49629.566406 7.654821
2455930.773471 49659.039062 7.655850
2455930.793903 49660.480469 7.656013
2455930.814336 49665.734375 7.656347
2455930.834769 49701.812500 7.657634
2455930.855202 49708.566406 7.658772
2455930.875635 49710.007812 7.658220
2455930.896068 49746.105469 7.660108
2455930.916501 49784.457031 7.662355
2455930.936934 49774.406250 7.661946
2455930.957367 49817.445312 7.663590
2455930.977800 49795.734375 7.662946
2455930.998232 49755.925781 7.663565
2455931.018665 49803.351562 7.663386
2455931.039098 49796.234375 7.663028
2455931.059531 49788.121094 7.662689
2455931.079964 49755.601562 7.661211
2455931.100397 49722.734375 7.659741
2455931.120830 49704.593750 7.659258
2455931.141263 49682.332031 7.658524
2455931.161696 49644.242188 7.656737
2455931.182129 49643.398438 7.656726
2455931.202561 49609.914062 7.655494
2455931.222994 49596.515625 7.654994
2455931.243427 49587.625000 7.654600
2455931.263860 49580.328125 7.653996
2455931.284293 49610.011719 7.657249
2455931.304726 49563.816406 7.653671
2455931.325159 49587.679688 7.654660
