# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2456012.998332 48451.351562 7.563442
2456013.018766 48446.703125 7.563397
2456013.039200 48460.761719 7.563920
2456013.059634 48443.042969 7.563248
2456013.080069 48450.437500 7.563437
2456013.100503 48456.210938 7.563784
2456013.120937 48456.484375 7.563740
2456013.141372 48454.878906 7.563661
2456013.161806 48434.511719 7.562728
2456013.182241 48425.187500 7.562319
2456013.202675 48408.023438 7.561714
2456013.223109 48395.121094 7.561053
2456013.243543 48362.800781 7.559681
2456013.263978 48329.468750 7.558362
2456013.284412 48309.644531 7.557286
2456013.304846 48263.132812 7.555503
2456013.325281 48244.000000 7.554773
2456013.345715 48236.671875 7.554303
2456013.366149 48208.144531 7.553074
2456013.386584 48206.996094 7.553035
2456013.407018 48172.902344 7.552030
2456013.427452 48193.984375 7.552473
2456013.447887 48193.613281 7.552612
2456013.468321 48183.371094 7.552136
2456013.488755 48225.933594 7.553809
2456013.509190 48231.031250 7.553813
2456013.529624 48233.484375 7.554172
2456013.550058 48283.929688 7.556078
2456013.570493 48289.984375 7.556588
2456013.590927 48318.371094 7.557575
2456013.611361 48350.859375 7.558940
2456013.631796 48379.960938 7.560213
2456013.652230 48395.484375 7.560730
2456013.672664 48420.105469 7.561890
2456013.693099 48440.832031 7.564546
2456013.713533 48439.242188 7.564551
2456013.733967 48454.195312 7.565231
2456013.754402 48456.234375 7.565179
2456013.774836 48465.316406 7.565495
2456013.795270 48465.777344 7.565541
2456013.815705 48460.062500 7.565333
2456013.836139 48475.296875 7.565803
2456013.856573 48455.457031 7.565138
2456013.877007 nan nan
2456013.897442 48445.453125 7.564719
2456013.917876 48460.554688 7.565296
2456013.938310 48421.566406 7.563711
2456013.958745 48399.828125 7.560803
2456013.979179 48392.179688 7.562430
2456013.999613 48349.570312 7.558843
2456014.020048 48331.406250 7.557903
2456014.040482 48275.808594 7.555694
2456014.060916 48263.769531 7.555253
2456014.081351 48232.699219 7.553857
2456014.101785 48218.593750 7.553252
2456014.122219 48205.574219 7.552552
2456014.142654 48192.726562 7.552110
2456014.163088 48193.511719 7.552119
2456014.183522 48196.109375 7.551563
2456014.203957 48215.183594 7.552792
2456014.224391 48220.148438 7.553058
2456014.244825 48246.281250 7.554177
2456014.265260 48254.695312 7.554451
2456014.285694 48274.488281 7.555273
2456014.306128 48298.644531 7.556242
2456014.326563 48311.789062 7.556673
2456014.346997 48349.765625 7.558453
2456014.367431 48372.265625 7.561214
2456014.387866 48387.957031 7.561937
2456014.408300 48415.878906 7.563001
2456014.428734 48419.570312 7.563019
2456014.449169 48439.847656 7.563946
2456014.469603 48436.835938 7.563862
2456014.490037 48465.496094 7.565024
2456014.510472 48462.746094 7.564981
2456014.530906 48459.851562 7.564789
2456014.551340 48454.074219 7.564562
2456014.571775 48439.066406 7.563851
2456014.592209 48439.261719 7.563876
2456014.612643 48418.875000 7.563139
2456014.633078 48394.621094 7.562157
2456014.653512 48416.691406 7.562977
2456014.673946 48396.382812 7.562238
2456014.694381 48374.914062 7.561439
2456014.714815 48353.753906 7.560469
2456014.735250 48338.089844 7.559890
2456014.755684 48304.468750 7.558393
2456014.776118 48265.214844 7.556826
2456014.796553 48246.160156 7.555997
2456014.816987 48226.792969 7.553171
2456014.837421 48215.597656 7.552773
2456014.857856 48194.828125 7.551191
2456014.878290 48194.992188 7.550875
2456014.898724 48195.445312 7.552036
2456014.919159 48190.957031 7.551773
2456014.939593 48200.480469 7.553499
2456014.960027 48217.660156 7.554114
2456014.980462 48220.406250 7.552917
2456015.000896 47902.148438 7.555461
2456015.021330 48405.781250 7.564918
