# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455267.825790 41543.832031 6.537037
2455267.846224 41562.093750 6.537911
2455267.866658 41590.332031 6.539216
2455267.887092 41600.632812 6.539816
2455267.907527 41616.789062 6.540421
2455267.927961 41643.882812 6.541710
2455267.948395 41649.726562 6.542005
2455267.968830 41667.660156 6.542820
2455267.989264 41683.781250 6.543600
2455268.009698 41677.156250 6.543301
2455268.030133 41674.449219 6.543204
2455268.050567 41673.945312 6.543214
2455268.071001 41681.816406 6.543522
2455268.091435 41675.695312 6.543273
2455268.111870 41686.203125 6.543825
2455268.132304 41676.210938 6.543270
2455268.152738 41683.339844 6.543557
2455268.173173 41684.929688 6.543629
2455268.193607 41684.933594 6.543672
2455268.214041 41698.792969 6.544258
2455268.234475 41689.738281 6.543782
2455268.254910 41709.128906 6.544719
2455268.275344 41701.097656 6.544382
2455268.295778 41701.851562 6.544342
2455268.316213 41694.773438 6.544297
2455268.336647 41676.519531 6.543244
2455268.357081 41660.210938 6.542450
2455268.377516 41640.175781 6.541498
2455268.397950 41633.671875 6.540981
2455268.418384 41605.593750 6.539712
2455268.438818 41574.429688 6.538251
2455268.459253 41558.406250 6.537509
2455268.479687 41563.472656 6.537653
2455268.500121 41547.652344 6.536979
2455268.520556 41556.929688 6.537366
2455268.540990 41564.339844 6.537781
2455268.561424 41586.062500 6.538751
2455268.581859 41593.019531 6.539076
2455268.602293 41605.300781 6.539615
2455268.622727 41606.445312 6.539749
2455268.643162 41638.582031 6.541188
2455268.663596 41663.054688 6.542351
2455268.684030 41659.957031 6.542169
2455268.704464 41687.445312 6.543550
2455268.724899 41693.894531 6.543762
2455268.745333 41679.898438 6.543194
2455268.765767 41688.046875 6.543468
2455268.786202 41699.011719 6.543982
2455268.806636 41692.152344 6.543658
2455268.827070 41689.421875 6.543571
2455268.847505 41703.195312 6.544218
2455268.867939 41694.785156 6.543806
2455268.888373 41701.343750 6.544064
2455268.908808 41698.878906 6.543955
2455268.929242 41710.757812 6.544457
2455268.949676 41712.500000 6.544636
2455268.970110 41702.273438 6.544097
2455268.990545 41725.460938 6.545144
2455269.010979 nan nan
2455269.031413 41599.136719 6.545177
2455269.051848 41700.230469 6.543980
2455269.072282 41707.511719 6.544337
2455269.092716 41675.394531 6.542829
2455269.113151 41665.218750 6.542339
2455269.133585 41645.625000 6.541322
2455269.154019 41614.660156 6.539820
2455269.174454 41607.636719 6.539569
2455269.194888 41588.292969 6.538534
2455269.215322 41579.109375 6.538108
2455269.235757 41581.582031 6.538245
2455269.256191 41569.156250 6.537670
2455269.276625 41579.238281 6.538072
2455269.297059 41581.753906 6.538185
2455269.317494 41596.519531 6.538850
2455269.337928 41627.355469 6.540440
2455269.358362 41636.656250 6.540772
2455269.378797 41597.292969 6.541944
2455269.399231 41667.968750 6.541568
2455269.419665 41679.863281 6.542922
2455269.440100 41689.558594 6.543289
2455269.460534 41690.003906 6.543314
2455269.480968 41690.242188 6.543347
2455269.501403 41705.246094 6.543977
2455269.521837 41704.578125 6.543968
2455269.542271 41707.769531 6.544109
2455269.562706 41709.781250 6.544220
2455269.583140 41714.847656 6.544423
2455269.603574 41721.937500 6.544894
2455269.624009 41705.964844 6.544156
2455269.644443 41720.730469 6.544808
2455269.664877 41721.406250 6.544792
2455269.685312 41734.503906 6.545372
2455269.705746 41728.519531 6.545130
2455269.726180 41736.292969 6.545424
2455269.746614 41740.652344 6.545635
2455269.767049 41731.367188 6.545249
2455269.787483 41729.742188 6.545129
2455269.807917 41716.945312 6.544531
2455269.828352 41704.164062 6.543858
2455269.848786 41671.843750 6.542320
2455269.869220 41649.730469 6.539407
2455269.889655 41624.816406 6.538134
2455269.910089 41603.617188 6.537145
2455269.930523 41581.699219 6.536119
2455269.950958 41543.441406 6.535853
2455269.971392 41584.281250 6.536031
2455269.991826 41573.738281 6.535579
2455270.012261 41594.835938 6.536621
2455270.032695 41592.023438 6.536576
2455270.053129 41595.046875 6.536705
2455270.073564 41617.968750 6.537836
2455270.093998 41645.152344 6.539135
2455270.114432 41695.238281 6.541582
2455270.134867 41671.554688 6.540356
2455270.155301 41664.035156 6.540014
2455270.175735 41689.007812 6.541094
2455270.196169 41689.843750 6.541173
2455270.216604 41693.929688 6.541373
2455270.237038 41662.539062 6.541027
2455270.257472 41689.785156 6.541128
2455270.277907 41705.476562 6.541868
2455270.298341 41705.769531 6.541938
2455270.318775 41701.445312 6.541609
2455270.339210 41713.003906 6.542189
2455270.359644 41696.917969 6.541442
2455270.380078 41708.941406 6.541967
2455270.400513 41701.703125 6.541587
2455270.420947 41728.343750 6.542947
2455270.441381 41716.562500 6.542298
2455270.461816 41713.410156 6.542098
2455270.482250 41759.851562 6.544354
2455270.502684 41711.843750 6.542084
2455270.523119 41051.496094 6.510519
2455270.543553 39127.285156 6.410979
2455270.563987 36467.781250 6.273260
2455270.584422 33458.582031 6.114134
2455270.604856 30602.097656 5.957283
2455270.625290 29117.050781 5.872770
2455270.645725 29055.695312 5.869390
2455270.666159 29359.787109 5.885736
2455270.686593 31481.560547 6.007393
2455270.707028 34475.277344 6.166125
2455270.727462 37386.648438 6.323045
2455270.747896 39808.070312 6.448175
2455270.768331 41324.511719 6.523475
2455270.788765 41597.507812 6.536516
2455270.809199 41612.031250 6.537194
2455270.829634 41648.214844 6.538908
2455270.850068 41672.480469 6.539989
2455270.870502 41663.949219 6.539795
2455270.890937 41675.699219 6.540197
2455270.911371 41688.761719 6.540806
2455270.931805 41689.558594 6.540855
2455270.952240 41685.660156 6.540745
2455270.972674 41696.710938 6.541254
2455270.993108 41692.148438 6.540976
2455271.013543 41690.046875 6.540858
2455271.033977 41692.332031 6.540960
2455271.054412 41701.042969 6.541339
2455271.074846 41696.191406 6.541186
2455271.095280 41716.242188 6.542103
2455271.115715 41720.734375 6.542369
2455271.136149 41724.679688 6.542545
2455271.156583 41723.281250 6.542468
2455271.177018 41726.500000 6.542546
2455271.197452 41742.339844 6.543492
2455271.217886 41739.558594 6.543236
2455271.238321 41730.132812 6.542859
2455271.258755 41737.671875 6.543152
2455271.279189 41698.558594 6.541383
2455271.299624 41691.410156 6.541055
2455271.320058 41670.062500 6.539938
2455271.340492 41656.484375 6.539249
2455271.360927 41628.687500 6.537891
2455271.381361 41613.183594 6.537157
2455271.401795 41610.597656 6.536973
2455271.422230 41608.851562 6.536959
2455271.442664 41594.250000 6.536209
2455271.463098 41583.542969 6.535720
2455271.483533 41594.800781 6.536227
2455271.503967 41600.132812 6.536520
2455271.524401 41629.945312 6.537883
2455271.544836 41645.898438 6.538648
2455271.565270 41653.898438 6.539081
2455271.585704 41694.941406 6.540876
2455271.606139 41691.707031 6.540918
2455271.626573 41702.082031 6.541214
2455271.647007 41701.425781 6.541168
2455271.667442 41708.789062 6.541553
2455271.687876 41709.964844 6.541574
2455271.708310 41700.613281 6.541112
2455271.728745 41720.941406 6.542057
2455271.749179 41700.109375 6.541249
2455271.769613 41728.675781 6.542453
2455271.790048 41711.894531 6.541673
2455271.810482 41738.804688 6.542855
2455271.830917 41726.242188 6.542255
2455271.851351 41741.480469 6.543049
2455271.871785 41759.554688 6.543885
2455271.892220 41757.320312 6.543809
2455271.912654 41768.609375 6.544158
2455271.933088 41773.515625 6.544559
2455271.953523 41763.660156 6.544012
2455271.973957 41672.066406 6.543546
2455271.994391 nan nan
2455272.014826 41633.824219 6.542155
2455272.035260 41712.035156 6.541495
2455272.055694 41685.867188 6.540325
2455272.076129 41669.644531 6.539500
2455272.096563 41650.605469 6.538672
2455272.116997 41617.273438 6.536956
2455272.137432 41623.230469 6.537292
2455272.157866 41598.863281 6.536025
2455272.178300 41606.078125 6.536344
2455272.198735 41548.363281 6.536576
2455272.219169 41610.828125 6.536615
2455272.239603 41635.214844 6.537706
2455272.260038 41637.441406 6.537784
2455272.280472 41660.132812 6.538853
2455272.300906 41681.695312 6.539928
2455272.321341 41695.187500 6.540572
2455272.341775 41704.695312 6.541110
2455272.362210 41718.281250 6.541791
2455272.382644 41731.804688 6.542201
2455272.403078 41718.886719 6.541699
2455272.423513 41722.703125 6.541902
2455272.443947 41711.703125 6.541412
2455272.464381 41726.652344 6.542034
2455272.484816 41718.472656 6.541671
2455272.505250 41719.542969 6.541745
2455272.525684 41735.343750 6.542448
2455272.546119 41735.660156 6.542514
2455272.566553 41753.023438 6.543274
2455272.586988 41748.175781 6.543061
2455272.607422 41744.468750 6.542799
2455272.627856 41764.582031 6.543795
2455272.648291 41775.843750 6.544264
2455272.668725 41708.253906 6.543993
2455272.689159 41777.777344 6.544357
2455272.709594 41780.597656 6.544520
2455272.730028 41747.164062 6.542878
2455272.750462 41732.406250 6.542158
2455272.770897 41716.867188 6.541465
2455272.791331 41669.355469 6.540322
2455272.811765 41666.882812 6.539077
2455272.832200 41650.335938 6.538287
2455272.852634 41560.101562 6.536937
2455272.873068 41615.925781 6.536708
2455272.893503 41608.859375 6.536286
2455272.913937 41598.218750 6.535841
2455272.934372 41608.402344 6.536266
2455272.954806 41608.542969 6.536183
2455272.975240 41629.042969 6.537198
2455272.995675 41647.132812 6.538155
2455273.016109 41668.972656 6.539144
2455273.036543 41693.609375 6.540257
2455273.056978 41713.703125 6.541271
2455273.077412 41714.867188 6.541337
2455273.097846 41718.781250 6.541584
2455273.118281 41723.167969 6.541736
2455273.138715 41728.394531 6.541919
2455273.159150 41744.089844 6.542647
2455273.179584 41740.882812 6.542524
2455273.200018 41732.703125 6.542101
2455273.220453 41741.339844 6.542490
2455273.240887 41733.882812 6.542186
2455273.261321 41729.480469 6.542096
2455273.281756 41750.046875 6.542824
2455273.302190 41689.906250 6.543027
2455273.322624 41761.117188 6.543406
2455273.343059 41780.636719 6.544439
2455273.363493 41783.054688 6.544419
2455273.383928 41798.367188 6.545147
2455273.404362 41798.281250 6.545133
2455273.424796 41789.507812 6.544744
2455273.445231 41795.511719 6.544968
2455273.465665 41767.441406 6.543722
2455273.486099 41671.839844 6.542619
2455273.506534 41720.703125 6.541435
2455273.526968 41683.718750 6.539772
2455273.547403 41667.074219 6.538892
2455273.567837 41656.218750 6.538357
2455273.588271 41630.574219 6.537177
2455273.608706 41623.910156 6.536719
2455273.629140 41619.238281 6.536378
2455273.649574 41606.964844 6.535987
2455273.670009 41612.378906 6.536263
2455273.690443 41630.457031 6.536935
2455273.710877 41644.597656 6.537715
2455273.731312 41655.828125 6.538210
2455273.751746 41672.929688 6.539104
2455273.772181 41711.921875 6.541016
2455273.792615 41714.992188 6.541068
2455273.813049 41723.515625 6.541381
2455273.833484 41725.296875 6.541668
2455273.853918 41741.019531 6.542270
2455273.874352 41735.019531 6.541988
2455273.894787 41734.476562 6.541991
2455273.915221 41752.855469 6.542903
2455273.935656 41754.246094 6.542931
2455273.956090 41745.046875 6.542414
2455273.976524 41757.687500 6.543113
2455273.996959 41754.867188 6.542997
2455274.017393 41760.835938 6.543214
2455274.037827 41767.140625 6.543453
2455274.058262 41779.757812 6.544094
2455274.078696 41790.816406 6.544573
2455274.099131 41801.726562 6.545106
2455274.119565 41804.773438 6.545239
2455274.139999 41816.847656 6.545786
2455274.160434 41802.843750 6.545145
2455274.180868 41789.648438 6.544527
2455274.201302 41781.406250 6.544149
2455274.221737 41755.578125 6.542912
2455274.242171 41728.496094 6.541599
2455274.262606 41716.500000 6.541110
2455274.283040 41681.847656 6.539377
2455274.303474 41666.273438 6.538674
2455274.323909 41561.898438 6.537700
2455274.344343 41652.535156 6.537886
2455274.364777 41637.855469 6.537208
2455274.385212 41636.933594 6.537229
2455274.405646 41636.156250 6.537127
2455274.426081 41650.085938 6.537824
2455274.446515 41666.007812 6.538517
2455274.466949 41685.371094 6.539437
2455274.487384 41690.402344 6.539781
2455274.507818 41709.015625 6.540594
2455274.528252 41722.625000 6.541138
2455274.548687 41737.476562 6.541843
2455274.569121 41748.433594 6.542484
2455274.589556 41746.875000 6.542350
2455274.609990 41761.343750 6.543004
2455274.630424 41767.273438 6.543271
2455274.650859 41761.289062 6.543017
2455274.671293 41758.242188 6.542893
2455274.691727 41769.453125 6.543374
2455274.712162 41770.695312 6.543323
2455274.732596 41775.109375 6.543629
2455274.753031 41770.050781 6.543364
2455274.773465 41782.050781 6.543879
2455274.793899 41805.660156 6.545012
2455274.814334 41716.945312 6.545166
2455274.834768 41800.300781 6.544725
2455274.855203 41803.402344 6.544888
2455274.875637 41804.671875 6.545027
2455274.896071 41800.996094 6.544807
2455274.916506 41794.378906 6.544518
2455274.936940 41777.285156 6.543668
2455274.957374 41622.656250 6.542643
2455274.977809 nan nan
2455274.998243 41712.027344 6.540468
2455275.018678 41698.523438 6.539810
2455275.039112 41673.316406 6.538669
2455275.059546 41659.976562 6.538013
2455275.079981 41656.148438 6.537801
2455275.100415 41634.296875 6.536675
2455275.120850 41641.812500 6.537051
2455275.141284 41647.660156 6.537390
2455275.161718 41661.773438 6.538047
2455275.182153 41678.109375 6.538801
2455275.202587 41696.402344 6.539640
