# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455804.437850 39732.636719 6.756206
2455804.458283 39721.386719 6.755616
2455804.478716 39704.460938 6.754879
2455804.499150 39706.750000 6.754946
2455804.519583 39708.019531 6.755027
2455804.540016 39710.617188 6.755122
2455804.560450 39703.382812 6.754707
2455804.580883 39707.222656 6.754960
2455804.601316 39704.003906 6.754880
2455804.621750 39697.199219 6.754662
2455804.642183 39679.343750 6.753618
2455804.662616 39671.781250 6.753344
2455804.683050 39680.472656 6.753606
2455804.703483 39661.871094 6.752935
2455804.723916 39626.261719 6.751153
2455804.744349 39590.199219 6.749652
2455804.764783 39578.562500 6.749066
2455804.785216 39554.464844 6.747826
2455804.805649 39554.710938 6.747867
2455804.826083 39533.679688 6.746827
2455804.846516 39503.160156 6.745466
2455804.866949 39525.273438 6.746470
2455804.887383 39500.734375 6.745229
2455804.907816 39520.660156 6.746289
2455804.928249 39529.574219 6.746664
2455804.948683 39526.273438 6.746601
2455804.969116 39556.265625 6.747906
2455804.989549 nan nan
2455805.009982 39584.218750 6.749263
2455805.030416 39600.343750 6.750036
2455805.050849 39637.093750 6.751661
2455805.071282 39603.222656 6.750075
2455805.091716 39611.925781 6.750555
2455805.112149 39605.835938 6.750206
2455805.132582 39610.027344 6.750391
2455805.153016 39608.644531 6.750329
2455805.173449 39613.062500 6.750564
2455805.193882 39607.863281 6.750067
2455805.214315 39522.031250 6.750026
2455805.234749 39611.535156 6.750563
2455805.255182 39593.515625 6.749630
2455805.275615 39603.609375 6.750198
2455805.296049 39605.363281 6.750279
2455805.316482 39608.480469 6.750331
2455805.336915 39606.828125 6.750257
2455805.357348 39603.914062 6.750159
2455805.377782 39582.250000 6.749147
2455805.398215 39579.695312 6.748990
2455805.418648 39556.300781 6.747850
2455805.439082 39551.089844 6.747565
2455805.459515 39531.203125 6.746737
2455805.479948 39503.632812 6.745421
2455805.500382 39490.804688 6.744780
2455805.520815 39464.390625 6.743577
2455805.541248 39467.500000 6.743819
2455805.561681 39440.640625 6.742471
2455805.582115 39420.210938 6.741536
2455805.602548 39409.859375 6.741001
2455805.622981 39423.000000 6.741638
2455805.643415 39418.917969 6.741529
2455805.663848 39432.757812 6.742064
2455805.684281 39436.332031 6.742244
2455805.704715 39458.035156 6.743262
2455805.725148 39483.777344 6.744455
2455805.745581 39490.816406 6.744908
2455805.766014 39501.386719 6.745224
2455805.786448 39434.304688 6.746242
2455805.806881 39529.046875 6.746620
2455805.827314 39530.183594 6.746766
2455805.847748 39547.289062 6.747493
2455805.868181 39536.550781 6.746952
2455805.888614 39540.500000 6.747162
2455805.909047 39534.355469 6.746938
2455805.929481 39532.234375 6.746921
2455805.949914 39527.796875 6.746682
2455805.970347 39530.277344 6.746684
2455805.990781 39527.187500 6.746550
2455806.011214 39535.140625 6.746941
2455806.031647 39554.074219 6.747879
2455806.052080 39545.953125 6.747526
2455806.072514 39538.839844 6.747288
2455806.092947 39531.144531 6.746878
2455806.113380 39532.867188 6.746912
2455806.133813 39472.507812 6.746010
2455806.154247 39498.601562 6.745351
2455806.174680 39479.832031 6.744450
2455806.195113 39459.113281 6.743623
2455806.215547 39445.296875 6.742888
2455806.235980 39417.675781 6.741769
2455806.256413 39407.062500 6.741188
2455806.276847 39392.613281 6.740376
2455806.297280 39366.386719 6.739186
2455806.317713 39378.886719 6.739870
2455806.338146 39367.589844 6.739344
2455806.358580 39360.574219 6.739042
2455806.379013 39366.593750 6.739238
2455806.399446 39378.726562 6.739806
2455806.419879 39398.386719 6.740644
2455806.440313 39407.894531 6.741107
2455806.460746 39422.476562 6.741724
2455806.481179 39131.093750 6.727181
2455806.501613 37612.179688 6.651946
2455806.522046 35288.613281 6.533862
2455806.542479 32540.164062 6.390185
2455806.562913 29767.433594 6.241768
2455806.583346 27890.451172 6.139222
2455806.603779 27697.673828 6.129124
2455806.624212 27775.029297 6.133068
2455806.644646 29258.414062 6.216872
2455806.665079 32013.791016 6.361765
2455806.685512 34817.085938 6.510745
2455806.705945 37252.921875 6.633567
2455806.726379 38969.894531 6.719332
2455806.746812 39503.191406 6.744411
2455806.767245 39490.738281 6.743905
2455806.787678 39493.859375 6.743989
2455806.808112 39498.613281 6.744066
2455806.828545 39489.164062 6.743813
2455806.848978 39490.613281 6.743891
2455806.869412 39482.578125 6.743977
2455806.889845 nan nan
2455806.910278 39430.050781 6.741194
2455806.930711 39423.292969 6.740793
2455806.951145 39407.605469 6.739903
2455806.971578 39386.667969 6.738900
2455806.992011 39372.003906 6.738199
2455807.012445 39348.664062 6.737124
2455807.032878 39336.402344 6.736576
2455807.053311 39332.726562 6.736393
2455807.073744 39324.734375 6.735998
2455807.094178 39323.882812 6.735977
2455807.114611 nan nan
2455807.135044 39351.808594 6.737232
2455807.155477 39385.421875 6.738808
2455807.175911 39387.078125 6.738949
2455807.196344 39411.781250 6.740180
2455807.216777 39436.882812 6.741156
2455807.237210 39427.046875 6.740585
2455807.257644 39448.660156 6.741718
2455807.278077 39457.820312 6.742214
2455807.298510 39461.273438 6.742461
2455807.318943 39469.828125 6.742830
2455807.339377 39466.179688 6.742673
2455807.359810 39456.343750 6.742161
2455807.380243 39463.261719 6.742612
2455807.400677 39463.578125 6.742567
2455807.421110 39473.710938 6.743063
2455807.441543 39457.121094 6.742140
2455807.461976 39479.511719 6.743258
2455807.482410 39476.726562 6.743066
2455807.502843 39473.234375 6.742994
2455807.523276 39482.187500 6.743327
2455807.543709 39484.613281 6.743505
2455807.564143 39481.437500 6.743278
2455807.584576 39451.242188 6.741860
2455807.605009 39460.265625 6.742425
2455807.625442 39440.980469 6.741538
2455807.645876 39421.988281 6.740647
2455807.666309 39408.437500 6.739778
2455807.686742 39380.546875 6.738536
2455807.707175 39364.628906 6.738086
2455807.727609 39358.429688 6.737498
2455807.748042 39335.035156 6.736518
2455807.768475 39325.996094 6.735971
2455807.788909 39313.562500 6.735339
2455807.809342 39318.109375 6.735696
2455807.829775 39322.425781 6.735789
2455807.850208 39312.375000 6.735400
2455807.870642 39334.984375 6.736469
2455807.891075 39353.007812 6.737331
2455807.911508 39378.351562 6.738591
2455807.931941 39389.320312 6.738962
2455807.952375 39399.328125 6.739367
2455807.972808 nan nan
2455807.993241 39413.523438 6.740309
2455808.013674 39432.140625 6.741033
2455808.034108 39437.535156 6.741374
2455808.054541 39423.296875 6.740682
2455808.074974 39450.773438 6.741888
2455808.095407 39435.500000 6.741176
2455808.115841 39434.761719 6.741178
2455808.136274 39407.519531 6.739917
2455808.156707 39412.890625 6.740005
2455808.177140 39432.167969 6.741079
2455808.197574 39425.121094 6.740507
2455808.218007 39427.691406 6.740871
2455808.238440 39412.667969 6.740147
2455808.258873 nan nan
2455808.279307 39419.140625 6.740429
2455808.299740 39425.136719 6.740850
2455808.320173 39400.457031 6.739577
2455808.340606 39394.828125 6.739164
2455808.361040 39376.812500 6.738375
2455808.381473 39350.882812 6.737135
2455808.401906 39350.312500 6.737142
2455808.422339 39318.781250 6.735757
2455808.442772 39304.382812 6.735006
2455808.463206 39288.808594 6.734267
2455808.483639 39271.792969 6.733511
2455808.504072 39271.757812 6.733480
2455808.524506 39254.570312 6.732668
2455808.544939 39255.031250 6.732680
2455808.565372 39256.234375 6.732662
2455808.585805 39266.097656 6.733251
2455808.606238 39281.253906 6.733925
2455808.626672 39293.664062 6.734465
2455808.647105 39317.468750 6.735710
2455808.667538 39324.839844 6.735871
2455808.687972 39349.128906 6.737000
2455808.708405 39353.941406 6.737338
2455808.728838 39357.585938 6.737562
2455808.749271 39381.191406 6.739691
2455808.769704 39379.343750 6.739165
2455808.790138 39393.269531 6.740180
2455808.810571 39384.726562 6.739869
2455808.831004 39371.648438 6.739298
2455808.851437 39370.878906 6.738150
2455808.871871 39372.039062 6.739406
2455808.892304 39373.488281 6.739399
2455808.912737 39375.019531 6.739386
2455808.933170 39382.437500 6.739778
2455808.953604 39381.496094 6.739730
2455808.974037 39394.656250 6.740348
2455808.994470 39397.570312 6.740378
2455809.014903 39407.339844 6.740932
2455809.035337 39388.656250 6.740050
2455809.055770 39376.523438 6.739416
2455809.076203 39368.449219 6.739048
2455809.096636 39360.242188 6.738697
2455809.117069 39327.304688 6.737139
2455809.137503 39320.816406 6.736825
2455809.157936 39298.441406 6.735843
2455809.178369 39270.742188 6.734596
2455809.198802 39256.179688 6.733902
2455809.219236 39248.750000 6.733465
2455809.239669 39246.140625 6.732199
2455809.260102 39249.839844 6.732412
2455809.280535 39543.359375 6.747314
2455809.300969 39448.253906 6.742748
2455809.321402 39284.609375 6.735052
2455809.341835 39283.347656 6.735051
2455809.362268 39290.230469 6.735383
2455809.382702 39298.437500 6.735757
2455809.403135 39329.167969 6.737186
2455809.423568 39338.835938 6.737695
2455809.444001 39353.019531 6.738260
2455809.464434 39356.144531 6.738440
2455809.484868 39358.917969 6.738584
2455809.505301 39384.550781 6.739738
2455809.525734 39370.343750 6.739074
2455809.546167 39386.589844 6.740003
2455809.566601 39377.375000 6.739366
2455809.587034 39378.378906 6.739460
2455809.607467 39373.253906 6.739263
2455809.627900 39369.183594 6.739069
2455809.648333 39371.933594 6.739194
2455809.668767 39372.339844 6.739267
2455809.689200 39373.730469 6.739246
2455809.709633 39388.402344 6.739982
2455809.730066 39382.539062 6.739840
2455809.750500 39378.550781 6.739454
2455809.770933 39384.074219 6.739778
2455809.791366 39363.554688 6.738755
2455809.811799 39367.406250 6.739005
2455809.832233 39331.902344 6.737378
2455809.852666 39334.441406 6.737334
2455809.873099 39312.000000 6.736326
2455809.893532 39292.148438 6.735457
2455809.913965 39267.210938 6.734186
2455809.934399 39258.296875 6.733784
2455809.954832 39248.179688 6.733282
2455809.975265 39247.613281 6.733221
2455809.995698 39232.832031 6.732550
2455810.016132 39233.425781 6.732684
2455810.036565 39247.523438 6.733372
2455810.056998 39242.875000 6.733593
2455810.077431 39268.945312 6.734274
2455810.097864 39289.917969 6.735245
2455810.118298 39289.687500 6.735322
2455810.138731 39324.167969 6.736973
2455810.159164 39329.597656 6.737169
2455810.179597 39347.070312 6.738031
2455810.200030 39349.816406 6.738063
2455810.220464 39355.250000 6.738447
2455810.240897 39353.527344 6.738288
2455810.261330 39369.695312 6.738892
2455810.281763 39363.171875 6.738755
2455810.302197 39358.261719 6.738457
2455810.322630 39355.722656 6.738285
2455810.343063 39354.660156 6.738322
2455810.363496 39336.601562 6.737470
2455810.383929 39362.421875 6.738667
2455810.404363 39355.628906 6.738475
2455810.424796 39365.195312 6.738771
2455810.445229 39364.160156 6.738812
2455810.465662 39365.152344 6.738830
2455810.486096 39352.976562 6.738244
2455810.506529 39370.152344 6.739093
2455810.526962 39358.445312 6.738593
2455810.547395 39325.597656 6.737009
2455810.567828 39317.597656 6.736684
2455810.588262 39310.773438 6.736170
2455810.608695 39285.882812 6.735139
2455810.629128 39271.941406 6.734475
2455810.649561 39256.886719 6.733790
2455810.669994 39237.753906 6.732966
2455810.690428 39202.820312 6.731255
2455810.710861 39208.460938 6.731571
2455810.731294 39206.878906 6.731411
2455810.751727 39209.765625 6.731588
2455810.772161 39223.996094 6.732235
2455810.792594 39231.593750 6.732710
2455810.813027 39254.378906 6.733674
2455810.833460 39263.738281 6.734025
2455810.853893 39282.003906 6.734878
2455810.874327 39301.257812 6.735799
2455810.894760 39314.886719 6.736462
2455810.915193 39318.218750 6.736549
2455810.935626 39327.914062 6.737056
2455810.956059 nan nan
2455810.976492 39324.667969 6.736925
2455810.996926 39287.722656 6.737035
2455811.017359 39328.750000 6.738042
2455811.037792 39324.402344 6.736949
2455811.058225 39292.902344 6.737811
2455811.078658 39315.421875 6.737972
2455811.099092 39319.351562 6.738267
2455811.119525 39315.675781 6.738069
2455811.139958 39322.796875 6.738361
2455811.160391 39332.035156 6.738713
2455811.180825 39320.050781 6.738699
2455811.201258 39330.187500 6.738611
2455811.221691 39313.601562 6.737804
2455811.242124 39313.949219 6.737803
2455811.262557 39297.500000 6.737058
2455811.282991 39294.656250 6.737011
2455811.303424 39279.648438 6.736288
2455811.323857 39250.203125 6.734820
2455811.344290 39221.320312 6.733608
2455811.364723 39031.792969 6.723210
2455811.385157 38387.140625 6.687446
2455811.405590 37415.058594 6.639751
2455811.426023 36239.726562 6.582404
2455811.446456 34869.066406 6.512157
2455811.466889 33364.539062 6.433434
2455811.487323 31784.261719 6.349140
2455811.507756 30142.791016 6.263345
2455811.528189 28559.478516 6.177387
2455811.548622 27103.591797 6.096906
2455811.569055 26183.179688 6.047048
2455811.589488 25913.662109 6.030850
2455811.609922 25937.152344 6.032804
2455811.630355 26257.648438 6.050903
2455811.650788 27293.646484 6.106644
2455811.671221 28774.130859 6.188718
2455811.691655 30404.953125 6.276785
2455811.712088 32034.925781 6.363972
2455811.732521 33615.726562 6.446294
2455811.752954 35088.718750 6.524484
2455811.773387 36459.785156 6.593014
2455811.793821 37600.089844 6.648808
2455811.814254 38518.863281 6.697073
2455811.834687 39121.363281 6.728343
2455811.855120 39286.628906 6.736814
2455811.875553 39273.402344 6.736199
2455811.895986 39292.429688 6.736982
2455811.916420 39294.687500 6.737195
2455811.936853 39301.281250 6.737495
2455811.957286 39298.695312 6.737320
2455811.977719 39295.214844 6.736977
2455811.998152 39282.023438 6.736566
2455812.018586 39271.570312 6.736093
2455812.039019 39265.179688 6.735852
2455812.059452 39239.183594 6.734454
2455812.079885 39218.187500 6.733315
2455812.100318 39202.640625 6.732682
2455812.120752 39168.617188 6.731122
2455812.141185 39173.976562 6.731406
2455812.161618 39148.421875 6.730158
2455812.182051 39147.937500 6.730057
2455812.202484 39142.343750 6.729889
2455812.222917 39166.222656 6.730936
2455812.243351 39161.472656 6.730879
2455812.263784 39177.156250 6.731544
2455812.284217 39216.023438 6.733379
2455812.304650 39205.402344 6.732920
2455812.325083 39237.164062 6.734434
2455812.345517 39251.945312 6.735038
2455812.365950 39259.992188 6.735490
2455812.386383 39267.675781 6.735842
2455812.406816 39286.394531 6.736680
2455812.427249 39271.578125 6.735957
2455812.447682 39277.687500 6.736261
2455812.468116 39279.949219 6.736498
2455812.488549 39284.902344 6.736470
2455812.508982 39278.179688 6.736269
2455812.529415 39277.175781 6.736199
2455812.549848 39278.562500 6.736244
2455812.570281 39274.453125 6.736170
2455812.590715 39277.273438 6.736138
2455812.611148 39281.421875 6.736464
2455812.631581 39282.699219 6.736587
2455812.652014 39306.421875 6.737542
2455812.672447 39285.542969 6.736575
2455812.692881 39289.445312 6.736694
2455812.713314 39284.535156 6.736567
2455812.733747 39272.292969 6.735951
2455812.754180 39267.070312 6.735727
2455812.774613 39246.714844 6.734735
2455812.795046 39222.808594 6.733823
2455812.815480 39207.308594 6.732863
2455812.835913 39187.613281 6.730781
2455812.856346 39173.140625 6.730168
2455812.876779 39154.210938 6.729325
2455812.897212 39141.062500 6.728686
2455812.917646 39128.675781 6.727627
2455812.938079 39156.476562 6.729300
2455812.958512 39136.773438 6.728429
2455812.978945 39167.578125 6.729831
2455812.999378 39194.683594 6.731096
2455813.019811 39182.585938 6.730087
2455813.040245 39217.148438 6.732893
2455813.060678 39218.527344 6.732294
2455813.081111 39230.433594 6.732839
2455813.101544 39256.140625 6.733992
2455813.121977 39266.929688 6.735187
2455813.142410 39258.851562 6.734670
2455813.162844 39269.941406 6.734744
2455813.183277 39266.152344 6.735640
2455813.203710 39278.273438 6.735113
2455813.224143 39267.105469 6.735087
2455813.244576 39259.816406 6.734309
2455813.265009 39251.320312 6.733923
2455813.285443 39250.863281 6.733850
2455813.305876 39260.871094 6.734206
2455813.326309 39263.996094 6.734392
2455813.346742 39270.687500 6.734692
2455813.367175 39273.902344 6.734905
2455813.387608 39267.410156 6.735205
2455813.408042 39271.871094 6.734745
2455813.428475 39274.765625 6.734957
2455813.448908 39260.457031 6.733768
2455813.469341 39261.746094 6.733350
2455813.489774 39246.421875 6.733578
2455813.510207 39237.621094 6.733284
2455813.530641 39214.726562 6.731191
2455813.551074 39184.957031 6.730705
2455813.571507 39167.148438 6.728884
2455813.591940 39161.078125 6.728686
2455813.612373 39143.652344 6.727737
2455813.632806 39127.203125 6.727077
2455813.653240 39130.562500 6.727275
2455813.673673 39133.476562 6.727333
2455813.694106 39133.847656 6.727338
2455813.714539 39164.246094 6.728796
2455813.734972 39156.062500 6.728588
2455813.755405 39167.308594 6.729066
2455813.775839 39183.140625 6.729966
2455813.796272 39199.441406 6.731115
2455813.816705 39232.367188 6.731967
2455813.837138 39220.535156 6.731571
2455813.857571 39236.492188 6.732365
2455813.878004 39242.718750 6.732694
2455813.898438 39240.808594 6.732565
2455813.918871 39240.367188 6.732449
2455813.939304 nan nan
2455813.959737 39240.410156 6.732458
2455813.980170 39233.656250 6.732154
2455814.000603 39140.335938 6.731802
2455814.021036 39218.730469 6.731428
2455814.041470 39223.769531 6.731522
2455814.061903 39234.976562 6.732156
2455814.082336 39234.929688 6.732165
2455814.102769 39248.160156 6.732789
2455814.123202 39235.210938 6.732130
2455814.143635 39234.968750 6.732162
2455814.164069 39232.085938 6.731988
2455814.184502 39232.988281 6.731971
2455814.204935 39207.425781 6.730942
2455814.225368 39216.968750 6.731292
2455814.245801 39190.648438 6.730068
2455814.266234 39154.808594 6.728387
2455814.286668 39146.960938 6.728067
2455814.307101 39108.371094 6.726314
2455814.327534 39094.464844 6.725650
2455814.347967 39090.519531 6.725397
2455814.368400 39081.300781 6.724918
2455814.388833 39080.253906 6.724909
2455814.409266 39076.710938 6.724658
2455814.429699 39092.925781 6.725712
2455814.450133 39096.300781 6.725748
2455814.470566 39114.812500 6.726477
2455814.490999 39136.710938 6.727550
2455814.511432 39148.902344 6.728034
2455814.531865 39163.359375 6.728837
2455814.552298 39172.894531 6.729348
2455814.572732 39183.554688 6.729821
2455814.593165 39187.324219 6.729970
2455814.613598 39183.445312 6.729840
2455814.634031 39190.292969 6.730123
2455814.654464 39191.125000 6.730186
2455814.674897 39204.308594 6.730718
2455814.695331 39185.707031 6.729937
2455814.715764 39190.687500 6.730259
2455814.736197 39174.750000 6.729397
2455814.756630 39178.625000 6.729638
2455814.777063 39184.972656 6.730012
2455814.797496 39186.328125 6.730004
2455814.817929 39200.199219 6.730623
2455814.838362 39213.933594 6.731333
2455814.858796 39213.015625 6.731242
2455814.879229 39194.980469 6.730506
2455814.899662 39210.312500 6.731233
2455814.920095 39203.550781 6.730796
2455814.940528 39196.550781 6.730485
2455814.960961 39169.691406 6.729134
2455814.981394 39167.097656 6.729039
2455815.001827 39140.539062 6.727911
2455815.022261 39106.601562 6.725143
2455815.042694 39114.054688 6.725965
2455815.063127 39088.304688 6.724251
2455815.083560 39087.593750 6.724193
2455815.103993 39082.769531 6.724020
2455815.124426 39067.382812 6.723332
2455815.144860 39075.195312 6.723726
2455815.165293 39080.007812 6.723955
2455815.185726 39104.156250 6.725035
2455815.206159 39114.203125 6.725421
2455815.226592 39130.964844 6.726298
2455815.247025 39152.285156 6.727233
2455815.267458 39199.855469 6.730491
2455815.287891 39163.656250 6.727983
2455815.308325 39183.539062 6.728844
2455815.328758 39201.382812 6.729634
2455815.349191 39206.718750 6.729941
2455815.369624 39200.925781 6.729526
2455815.390057 39193.707031 6.729376
2455815.410490 39196.187500 6.729381
2455815.430924 39201.929688 6.730705
2455815.451357 39189.695312 6.729130
2455815.471790 39184.300781 6.728784
2455815.492223 39194.281250 6.729239
2455815.512656 39188.683594 6.728902
2455815.533089 39205.328125 6.729755
2455815.553522 39204.578125 6.729683
2455815.573955 39204.769531 6.729685
2455815.594389 39215.726562 6.730299
2455815.614822 39224.199219 6.730563
2455815.635255 39207.578125 6.729834
2455815.655688 39194.125000 6.729170
2455815.676121 39187.238281 6.728827
2455815.696554 39193.515625 6.729218
2455815.716987 39142.753906 6.726758
2455815.737420 39127.734375 6.726040
2455815.757854 39104.820312 6.724939
2455815.778287 39085.164062 6.724125
2455815.798720 39077.582031 6.723759
2455815.819153 39069.867188 6.723227
2455815.839586 38982.812500 6.722773
2455815.860019 39061.304688 6.722863
2455815.880452 39080.769531 6.723770
2455815.900886 39081.015625 6.723837
2455815.921319 39085.343750 6.724043
2455815.941752 39105.203125 6.724990
2455815.962185 39129.324219 6.726080
2455815.982618 39126.066406 6.725985
2455816.003051 39144.253906 6.726784
2455816.023484 39181.191406 6.728532
2455816.043917 39175.503906 6.728219
2455816.064350 39185.121094 6.728742
2455816.084784 39178.738281 6.728394
2455816.105217 39180.156250 6.728497
2455816.125650 39183.804688 6.728725
2455816.146083 39169.753906 6.728183
2455816.166516 39166.292969 6.727819
2455816.186949 39170.531250 6.728054
2455816.207382 39171.902344 6.728129
2455816.227815 39161.339844 6.727486
2455816.248249 39165.046875 6.727747
2455816.268682 39171.003906 6.728158
2455816.289115 nan nan
2455816.309548 39190.941406 6.729033
2455816.329981 39145.179688 6.728848
2455816.350414 39193.632812 6.728948
2455816.370847 39138.898438 6.729464
2455816.391280 39049.937500 6.727715
2455816.411714 39164.945312 6.727689
2455816.432147 39097.980469 6.726310
2455816.452580 39121.023438 6.725647
2455816.473013 39097.003906 6.724535
2455816.493446 39075.726562 6.723446
2455816.513879 39084.175781 6.723889
2455816.534312 39047.656250 6.722144
2455816.554745 39041.343750 6.721855
2455816.575178 39027.093750 6.721189
2455816.595612 39018.210938 6.720822
2455816.616045 39036.515625 6.721675
2455816.636478 39025.308594 6.721190
2455816.656911 39059.812500 6.722788
2455816.677344 39081.820312 6.723773
2455816.697777 39088.890625 6.724144
2455816.718210 39087.128906 6.723961
2455816.738643 39104.296875 6.724824
2455816.759077 39134.417969 6.726233
2455816.779510 39072.062500 6.723440
2455816.799943 38075.878906 6.672691
2455816.820376 36043.878906 6.572773
2455816.840809 33445.039062 6.436558
2455816.861242 30642.457031 6.288891
2455816.881675 28198.179688 6.158286
2455816.902108 27427.863281 6.113500
2455816.922541 nan nan
2455816.942975 28121.523438 6.152519
2455816.963408 30519.652344 6.282461
2455816.983841 33329.050781 6.429727
2455817.004274 35964.933594 6.568892
2455817.024707 38006.367188 6.669319
2455817.045140 39055.003906 6.722541
2455817.065573 39120.835938 6.725548
2455817.086006 39131.582031 6.726110
2455817.106439 39110.972656 6.725116
2455817.126873 39102.085938 6.724700
2455817.147306 39092.113281 6.724288
2455817.167739 39065.453125 6.722996
2455817.188172 39051.929688 6.722246
2455817.208605 39028.125000 6.722325
2455817.229038 39013.312500 6.720432
2455817.249471 39019.335938 6.720728
2455817.269904 38986.035156 6.719131
2455817.290337 38984.015625 6.719129
2455817.310770 38972.722656 6.718602
2455817.331203 38964.746094 6.718343
2455817.351637 38973.890625 6.718625
2455817.372070 38985.898438 6.719141
2455817.392503 38998.070312 6.719728
2455817.412936 39022.406250 6.720968
2455817.433369 39025.710938 6.721016
2455817.453802 39046.003906 6.722081
2455817.474235 39065.867188 6.722911
2455817.494668 39063.839844 6.722902
2455817.515102 39091.691406 6.724056
2455817.535535 39161.675781 6.727465
2455817.555968 39087.539062 6.723816
2455817.576401 39092.386719 6.724223
2455817.596834 39104.382812 6.724671
2455817.617267 39085.464844 6.723821
2455817.637700 39084.628906 6.723800
2455817.658133 39087.042969 6.723811
2455817.678566 39077.609375 6.723509
2455817.698999 39068.808594 6.723116
2455817.719433 39085.851562 6.723962
2455817.739866 39085.031250 6.723779
2455817.760299 39113.226562 6.725138
2455817.780732 39097.976562 6.724497
2455817.801165 39109.250000 6.725057
2455817.821598 39097.804688 6.724473
2455817.842031 39108.851562 6.724880
2455817.862464 39102.917969 6.724665
2455817.882897 39072.941406 6.723357
2455817.903330 39063.671875 6.722893
2455817.923763 39059.835938 6.722670
2455817.944197 39004.437500 6.721071
2455817.964630 39021.605469 6.720767
2455817.985063 38986.093750 6.719188
2455818.005496 38974.000000 6.718688
2455818.025929 38967.343750 6.718237
2455818.046362 38968.316406 6.718167
2455818.066795 38981.394531 6.718942
2455818.087228 38982.175781 6.718755
2455818.107661 38999.824219 6.719792
2455818.128094 39006.597656 6.720116
2455818.148528 39030.562500 6.721080
2455818.168961 39041.664062 6.721762
2455818.189394 39058.386719 6.722511
2455818.209827 39060.242188 6.722544
2455818.230260 39080.945312 6.723506
2455818.250693 39087.312500 6.723886
2455818.271126 39075.550781 6.724412
2455818.291559 39102.695312 6.724676
2455818.311992 39084.500000 6.723741
2455818.332425 39090.105469 6.724059
2455818.352858 39097.339844 6.724333
2455818.373291 39071.812500 6.723064
2455818.393725 39085.167969 6.723644
2455818.414158 39070.132812 6.722966
2455818.434591 39071.800781 6.723123
2455818.455024 39084.839844 6.723699
2455818.475457 39087.523438 6.723923
2455818.495890 39109.156250 6.724866
2455818.516323 39100.187500 6.724537
2455818.536756 39106.105469 6.724798
2455818.557189 39105.390625 6.724650
2455818.577622 39091.875000 6.724113
2455818.598055 39095.730469 6.724380
2455818.618489 39079.070312 6.723472
2455818.638922 39061.933594 6.722678
2455818.659355 39040.710938 6.721550
2455818.679788 39020.550781 6.720617
2455818.700221 38991.925781 6.719698
2455818.720654 38979.402344 6.718883
2455818.741087 38979.613281 6.717222
2455818.761520 38962.738281 6.716578
2455818.781953 38958.109375 6.716233
2455818.802386 38962.132812 6.716437
2455818.822819 38961.136719 6.716452
2455818.843252 38978.167969 6.717269
2455818.863686 38991.632812 6.717826
2455818.884119 39009.363281 6.718709
2455818.904552 39040.218750 6.721545
2455818.924985 39033.000000 6.719791
2455818.945418 39077.445312 6.723321
2455818.965851 39069.773438 6.723065
2455818.986284 39077.480469 6.723377
2455819.006717 39072.187500 6.723255
2455819.027150 39078.199219 6.723351
2455819.047583 39078.406250 6.723401
2455819.068016 39074.296875 6.721680
2455819.088449 39065.105469 6.722701
2455819.108882 39062.828125 6.722600
2455819.129316 39060.007812 6.721028
2455819.149749 39065.054688 6.721325
2455819.170182 39051.937500 6.720744
2455819.190615 39074.847656 6.722426
2455819.211048 39076.484375 6.721895
2455819.231481 39087.113281 6.722249
2455819.251914 39088.363281 6.723108
2455819.272347 39085.136719 6.722914
2455819.292780 39091.558594 6.722497
2455819.313213 39079.902344 6.722071
2455819.333646 39078.089844 6.721998
2455819.354079 39051.355469 6.720725
2455819.374512 39040.656250 6.720164
2455819.394945 39026.636719 6.719358
2455819.415379 38996.187500 6.717975
2455819.435812 38985.679688 6.717542
2455819.456245 38959.671875 6.716344
2455819.476678 38941.804688 6.715404
2455819.497111 38949.925781 6.715990
2455819.517544 38953.996094 6.715976
2455819.537977 38935.714844 6.715165
2455819.558410 38943.128906 6.715512
2455819.578843 38973.906250 6.716951
2455819.599276 38971.535156 6.716830
2455819.619709 38986.867188 6.717671
2455819.640142 38995.074219 6.718087
2455819.660575 39015.308594 6.718978
2455819.681008 39024.554688 6.719348
2455819.701442 39036.839844 6.720020
2455819.721875 39040.425781 6.720096
2455819.742308 39053.308594 6.720688
2455819.762741 39044.269531 6.720284
2455819.783174 39037.050781 6.719907
2455819.803607 39044.933594 6.720189
2455819.824040 39039.988281 6.720123
2455819.844473 39040.863281 6.720091
2455819.864906 39031.500000 6.719761
2455819.885339 39031.472656 6.719606
2455819.905772 nan nan
2455819.926205 39041.132812 6.719986
2455819.946638 39057.613281 6.720929
2455819.967071 39044.757812 6.720249
2455819.987504 39066.945312 6.721286
2455820.007938 39068.007812 6.721411
2455820.028371 39058.476562 6.720944
2455820.048804 39055.527344 6.720825
2455820.069237 39035.910156 6.719865
2455820.089670 39005.328125 6.718366
2455820.110103 38989.125000 6.717550
2455820.130536 38974.433594 6.716917
2455820.150969 38955.488281 6.716109
2455820.171402 38935.753906 6.715209
2455820.191835 38923.554688 6.714624
2455820.212268 38906.492188 6.713833
2455820.232701 38906.390625 6.713736
2455820.253134 38889.675781 6.712996
2455820.273567 38887.375000 6.712902
2455820.294000 38889.617188 6.712956
2455820.314433 38905.441406 6.713711
2455820.334866 38918.078125 6.714424
