# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2456191.122985 42378.914062 7.391530
2456191.143418 42392.035156 7.392230
2456191.163851 42419.613281 7.393511
2456191.184284 42445.464844 7.394416
2456191.204717 42456.789062 7.395013
2456191.225150 42453.531250 7.394725
2456191.245583 42449.539062 7.394626
2456191.266016 42449.437500 7.394588
2456191.286449 42421.703125 7.393429
2456191.306882 42417.714844 7.393318
2456191.327315 42390.082031 7.392059
2456191.347748 42370.203125 7.391157
2456191.368181 42352.117188 7.390409
2456191.388615 42325.531250 7.389257
2456191.409048 42283.347656 7.387502
2456191.429481 42270.078125 7.386882
2456191.449914 42252.308594 7.386229
2456191.470347 42230.273438 7.385231
2456191.490780 42215.992188 7.384554
2456191.511213 42196.144531 7.383678
2456191.531646 42174.300781 7.382858
2456191.552079 42188.234375 7.383294
2456191.572512 42160.878906 7.382349
2456191.592945 42162.523438 7.382332
2456191.613378 42161.523438 7.382232
2456191.633812 42171.019531 7.382616
2456191.654244 42180.242188 7.383006
2456191.674678 42195.535156 7.383620
2456191.695111 42207.894531 7.384090
2456191.715544 42231.835938 7.385264
2456191.735977 42223.480469 7.384848
2456191.756410 42249.558594 7.386075
2456191.776843 42287.484375 7.387535
2456191.797276 42301.003906 7.388172
2456191.817709 42301.417969 7.388272
2456191.838142 42346.117188 7.390186
2456191.858575 42368.730469 7.391067
2456191.879008 42398.144531 7.392381
2456191.899441 42400.570312 7.392469
2456191.919874 42430.820312 7.393809
2456191.940308 42426.570312 7.393754
2456191.960741 42425.507812 7.393795
2456191.981174 42434.675781 7.393955
2456192.001607 42421.156250 7.393313
2456192.022040 42408.003906 7.392905
2456192.042473 42394.093750 7.392045
2456192.062906 42356.535156 7.390427
2456192.083339 42358.015625 7.390624
2456192.103772 42338.257812 7.389629
2456192.124205 42297.902344 7.388066
2456192.144638 42274.164062 7.387110
2456192.165071 42243.824219 7.385623
2456192.185504 42242.191406 7.385788
2456192.205937 42200.574219 7.383854
2456192.226371 42193.878906 7.383609
2456192.246804 42174.578125 7.382855
2456192.267237 42166.832031 7.382393
2456192.287670 42162.527344 7.382187
2456192.308103 42149.566406 7.381682
2456192.328536 42143.007812 7.381485
2456192.348969 42131.296875 7.380949
2456192.369402 42159.199219 7.382239
2456192.389835 42150.144531 7.382269
2456192.410268 42178.585938 7.382928
2456192.430701 42181.421875 7.383001
2456192.451134 42198.796875 7.383833
2456192.471567 42211.660156 7.384444
2456192.492000 42237.371094 7.385404
2456192.512433 42267.308594 7.386569
2456192.532866 42279.519531 7.387258
2456192.553300 42309.121094 7.388572
2456192.573732 42327.503906 7.389423
2456192.594166 42361.808594 7.390741
2456192.614599 42378.597656 7.391449
2456192.635032 42406.429688 7.392544
2456192.655465 42405.527344 7.392573
2456192.675898 42424.015625 7.393377
2456192.696331 42412.750000 7.392939
2456192.716764 42330.667969 7.389427
2456192.737197 41783.910156 7.366063
2456192.757630 40866.218750 7.324384
2456192.778063 39609.671875 7.267623
2456192.798496 38207.261719 7.201108
2456192.818929 36617.152344 7.124554
2456192.839362 34911.410156 7.046307
2456192.859795 33128.210938 6.959871
2456192.880228 31342.886719 6.872297
2456192.900662 29605.822266 6.790479
2456192.921094 28404.337891 6.727146
2456192.941528 27909.298828 6.701712
2456192.961961 27825.898438 6.697569
2456192.982394 28007.421875 6.708010
2456193.002827 28839.896484 6.750109
2456193.023260 30328.923828 6.824347
2456193.043693 32055.464844 6.906721
2456193.064126 33798.558594 6.993089
2456193.084559 35532.539062 7.074300
2456193.104992 37163.328125 7.152350
2456193.125425 38680.378906 7.221737
2456193.145858 40000.078125 7.285422
2456193.166291 41087.265625 7.333844
2456193.186724 41866.500000 7.369201
2456193.207157 nan nan
2456193.227590 42228.644531 7.385028
2456193.248023 42265.609375 7.386419
2456193.268456 42307.699219 7.392054
2456193.288889 42316.312500 7.388759
2456193.309322 42344.515625 7.390017
2456193.329756 42373.046875 7.391238
2456193.350188 42381.703125 7.391438
2456193.370622 42390.968750 7.391950
2456193.391055 42414.812500 7.392992
2456193.411488 42431.910156 7.393665
2456193.431921 42424.906250 7.393466
2456193.452354 42412.214844 7.392934
2456193.472787 42389.929688 7.391893
2456193.493220 42380.269531 7.391617
2456193.513653 42370.562500 7.390957
2456193.534086 42352.710938 7.390240
2456193.554519 42322.964844 7.388990
2456193.574952 42297.875000 7.387686
2456193.595385 42269.289062 7.386648
2456193.615818 42250.730469 7.385714
2456193.636251 42213.835938 7.384353
2456193.656684 42201.441406 7.383841
2456193.677117 42191.972656 7.383492
2456193.697550 42162.722656 7.382156
2456193.717983 42151.832031 7.381664
2456193.738416 42138.492188 7.381205
2456193.758849 42135.851562 7.380912
2456193.779282 42134.546875 7.380922
2456193.799715 42121.527344 7.380197
2456193.820149 42129.988281 7.380669
2456193.840582 42126.105469 7.380479
2456193.861015 42137.675781 7.381091
2456193.881448 42157.250000 7.381804
2456193.901881 42155.386719 7.381844
2456193.922314 42166.429688 7.382412
2456193.942747 42197.585938 7.383644
2456193.963180 42229.832031 7.384969
2456193.983613 42242.226562 7.385573
2456194.004046 42270.644531 7.386977
2456194.024479 42286.398438 7.387514
2456194.044912 42317.457031 7.388697
2456194.065345 42340.699219 7.389801
2456194.085778 42361.390625 7.390806
2456194.106211 42376.968750 7.391370
2456194.126644 42382.777344 7.391508
2456194.147077 42388.628906 7.392006
2456194.167510 42387.570312 7.391998
2456194.187943 42385.136719 7.391739
2456194.208376 42378.250000 7.391477
2456194.228809 42369.304688 7.390977
2456194.249242 42348.761719 7.390035
2456194.269675 42303.320312 7.388400
2456194.290108 42313.000000 7.388743
2456194.310541 42289.964844 7.387571
2456194.330974 42241.972656 7.385620
2456194.351408 42221.550781 7.384964
2456194.371840 42201.917969 7.383834
2456194.392274 42171.914062 7.382660
2456194.412707 42156.125000 7.381797
2456194.433140 42131.101562 7.381097
2456194.453573 42123.945312 7.380362
2456194.474006 42120.406250 7.380226
2456194.494439 42109.484375 7.379998
2456194.514872 42100.976562 7.379508
2456194.535305 42097.718750 7.379343
2456194.555738 42107.269531 7.379822
2456194.576171 42114.492188 7.379986
2456194.596604 42118.761719 7.380263
2456194.617037 42121.855469 7.380416
2456194.637470 42128.648438 7.380785
2456194.657903 42143.152344 7.381347
2456194.678336 42184.914062 7.382987
2456194.698769 42219.691406 7.384449
2456194.719202 42224.421875 7.384804
2456194.739635 42259.152344 7.386375
2456194.760068 42269.949219 7.386755
2456194.780501 42300.492188 7.387929
2456194.800934 42317.964844 7.388711
2456194.821367 42329.523438 7.389239
2456194.841800 42361.917969 7.390687
2456194.862233 42370.187500 7.391021
2456194.882666 42384.156250 7.391545
2456194.903099 42389.078125 7.391857
2456194.923532 42373.632812 7.391067
2456194.943965 42367.875000 7.390867
2456194.964398 42339.828125 7.389543
2456194.984831 42320.476562 7.388875
2456195.005264 42309.308594 7.388496
2456195.025697 42277.382812 7.387133
2456195.046130 42256.445312 7.386178
2456195.066563 42238.292969 7.385349
2456195.086996 42211.402344 7.384120
2456195.107429 42177.562500 7.382706
2456195.127862 42153.082031 7.381634
2456195.148296 42121.316406 7.380295
2456195.168729 42114.039062 7.380087
2456195.189162 42103.699219 7.379721
2456195.209595 42092.792969 7.379173
2456195.230028 42080.519531 7.378500
2456195.250461 42071.015625 7.378116
2456195.270894 42077.269531 7.378640
2456195.291327 42087.585938 7.378816
2456195.311760 42077.921875 7.378359
2456195.332193 42087.523438 7.378775
2456195.352626 42102.445312 7.379366
2456195.373059 42121.695312 7.380289
2456195.393492 42151.386719 7.381550
2456195.413925 42162.562500 7.382068
2456195.434358 42198.062500 7.383509
2456195.454791 42223.855469 7.384434
2456195.475224 42240.316406 7.385434
2456195.495657 42259.304688 7.386239
2456195.516090 42291.652344 7.387452
2456195.536523 42309.914062 7.388330
2456195.556956 42335.328125 7.389446
2456195.577389 42349.804688 7.390008
2456195.597822 42357.503906 7.390474
2456195.618255 42347.796875 7.390012
2456195.638688 42349.746094 7.390152
2456195.659121 42358.585938 7.390367
2456195.679554 42338.375000 7.389668
2456195.699987 42329.203125 7.389197
2456195.720420 42308.390625 7.388383
2456195.740853 42282.699219 7.387132
2456195.761286 42249.292969 7.385828
2456195.781719 42223.312500 7.384723
2456195.802152 42208.605469 7.383988
2456195.822585 42205.066406 7.383806
2456195.843018 42148.785156 7.381424
2456195.863451 42157.343750 7.381681
2456195.883884 42119.812500 7.380222
2456195.904317 42114.609375 7.380020
2456195.924750 42103.289062 7.379460
2456195.945183 42077.898438 7.378460
2456195.965616 42082.976562 7.378387
2456195.986049 42074.117188 7.378168
2456196.006482 42061.281250 7.377837
2456196.026915 42068.359375 7.377938
2456196.047348 42063.863281 7.377698
2456196.067781 42083.316406 7.378634
2456196.088214 42097.753906 7.379291
2456196.108647 42129.808594 7.380529
2456196.129080 42137.976562 7.380964
2456196.149513 42163.933594 7.382071
2456196.169946 42181.800781 7.382776
2456196.190379 nan nan
2456196.210812 42226.031250 7.384849
2456196.231245 42262.796875 7.386191
2456196.251678 42270.835938 7.386601
2456196.272111 42310.679688 7.388357
2456196.292544 42322.652344 7.388830
2456196.312977 42335.042969 7.389369
2456196.333410 42341.230469 7.389640
2456196.353843 42356.917969 7.390169
2456196.374276 42349.785156 7.390086
2456196.394709 42333.039062 7.389219
2456196.415142 42324.886719 7.389038
2456196.435575 42311.964844 7.388476
2456196.456008 42273.277344 7.386675
2456196.476441 42281.324219 7.387211
2456196.496874 42253.000000 7.385749
2456196.517307 42232.871094 7.384943
2456196.537740 42204.542969 7.383861
2456196.558173 42186.507812 7.382977
2456196.578606 42160.160156 7.381686
2456196.599039 42130.761719 7.380343
2456196.619472 42097.054688 7.379106
2456196.639905 42097.644531 7.379096
2456196.660338 42094.703125 7.378782
2456196.680771 42073.648438 7.378176
2456196.701204 42070.781250 7.377840
2456196.721637 42049.621094 7.377028
2456196.742070 42059.289062 7.377588
2456196.762503 42062.308594 7.377380
2456196.782936 42072.148438 7.377913
2456196.803369 42083.105469 7.378508
2456196.823802 42089.761719 7.378854
2456196.844235 42121.867188 7.379977
2456196.864668 42134.855469 7.380655
2456196.885101 42157.992188 7.381714
2456196.905534 42190.015625 7.383101
2456196.925967 42208.480469 7.383886
2456196.946400 42216.371094 7.384339
2456196.966833 42256.699219 7.385736
2456196.987266 42279.312500 7.386817
2456197.007699 42296.914062 7.387638
2456197.028132 42317.417969 7.388397
2456197.048565 42306.839844 7.388140
2456197.068998 42340.523438 7.389436
2456197.089431 42342.519531 7.389536
2456197.109864 42339.746094 7.389337
2456197.130297 42318.109375 7.388553
2456197.150730 42315.066406 7.388368
2456197.171163 42275.546875 7.386682
2456197.191596 42267.222656 7.386493
2456197.212029 42228.113281 7.384794
2456197.232462 42228.207031 7.384663
2456197.252895 42203.277344 7.383605
2456197.273328 42171.488281 7.382243
2456197.293761 42154.484375 7.381555
2456197.314194 42150.003906 7.381377
2456197.334627 42113.125000 7.379734
2456197.355060 42075.585938 7.378287
2456197.375493 42068.437500 7.377820
2456197.395926 42062.675781 7.376648
2456197.416359 42040.785156 7.375783
2456197.436792 42040.308594 7.375848
2456197.457225 42039.972656 7.376153
2456197.477658 42037.199219 7.375448
2456197.498091 42044.070312 7.375904
2456197.518524 42050.253906 7.376017
2456197.538957 42062.625000 7.376550
2456197.559390 42066.359375 7.376826
2456197.579823 42094.457031 7.377957
2456197.600256 42125.867188 7.379244
2456197.620689 42138.472656 7.379921
2456197.641122 42174.511719 7.381410
2456197.661555 42055.625000 7.381867
2456197.681988 42206.175781 7.383142
2456197.702421 42229.691406 7.384673
2456197.722854 42243.847656 7.384894
2456197.743287 42268.300781 7.385263
2456197.763720 42267.476562 7.386263
2456197.784153 42291.632812 7.387115
2456197.804586 42305.964844 7.387887
2456197.825019 42301.410156 7.387366
2456197.845452 42303.585938 7.386854
2456197.865884 42284.179688 7.386112
2456197.886318 42261.214844 7.385699
2456197.906750 42245.210938 7.384440
2456197.927184 42240.906250 7.384251
2456197.947616 42207.597656 7.382844
2456197.968049 42210.664062 7.382852
2456197.988482 42189.097656 7.381960
2456198.008915 42141.644531 7.379956
2456198.029348 42134.839844 7.379627
2456198.049781 42110.742188 7.378720
2456198.070214 42077.269531 7.377400
2456198.090647 42068.152344 7.376943
2456198.111080 42038.570312 7.375765
2456198.131513 42012.800781 7.374332
2456198.151946 41385.753906 7.347289
2456198.172379 39504.238281 7.261786
2456198.192812 36838.816406 7.137392
2456198.213245 33851.835938 6.995231
2456198.233678 30997.714844 6.854780
2456198.254111 29450.968750 6.779136
2456198.274544 29430.730469 6.778157
2456198.294977 29721.251953 6.793162
2456198.315410 31871.113281 6.896745
2456198.335843 34862.960938 7.042906
2456198.356276 37808.554688 7.182163
2456198.376709 40302.945312 7.297559
2456198.397142 41867.156250 7.368182
2456198.417575 42173.644531 7.381392
2456198.438008 42189.695312 7.382171
2456198.458441 42220.914062 7.383412
2456198.478874 42235.105469 7.383959
2456198.499307 42252.074219 7.384893
2456198.519740 42260.914062 7.385212
2456198.540173 42270.304688 7.385467
2456198.560606 42273.804688 7.385741
2456198.581039 42276.992188 7.385921
2456198.601472 42254.664062 7.385100
2456198.621905 42249.160156 7.384708
2456198.642338 42241.906250 7.384502
2456198.662771 42213.125000 7.383135
2456198.683204 42286.332031 7.387371
2456198.703636 42173.464844 7.381557
2456198.724069 42144.515625 7.380326
2456198.744503 42123.085938 7.379493
2456198.764935 42116.382812 7.379052
2456198.785368 42078.167969 7.377302
2456198.805801 42062.828125 7.376811
2456198.826234 42053.042969 7.376423
2456198.846667 42016.457031 7.374748
2456198.867100 42019.511719 7.374902
2456198.887533 42008.105469 7.374327
2456198.907966 42010.406250 7.374366
2456198.928399 41991.777344 7.373554
2456198.948832 42008.082031 7.374332
2456198.969265 41996.265625 7.373888
2456198.989698 42021.824219 7.374991
2456199.010131 42015.546875 7.374743
2456199.030564 42039.000000 7.375527
2456199.050997 42046.984375 7.376016
2456199.071430 42095.843750 7.378189
2456199.091863 42102.425781 7.378420
2456199.112296 42129.023438 7.379601
2456199.132729 42141.902344 7.380157
2456199.153162 42184.496094 7.381937
2456199.173595 nan nan
2456199.194028 42213.261719 7.383177
2456199.214461 42247.660156 7.384311
2456199.234894 42266.023438 7.385252
2456199.255327 42274.265625 7.386224
2456199.275759 42274.445312 7.386386
2456199.296192 42287.382812 7.386702
2456199.316625 42285.179688 7.387169
2456199.337058 42275.644531 7.386895
2456199.357491 42265.710938 7.386379
2456199.377924 42234.906250 7.384975
2456199.398357 42224.851562 7.384616
2456199.418790 42219.007812 7.384328
2456199.439223 42206.253906 7.383666
2456199.459656 42177.761719 7.381606
2456199.480089 42139.699219 7.379900
2456199.500522 42122.761719 7.379290
2456199.520955 42093.007812 7.378096
2456199.541388 42063.851562 7.376559
2456199.561821 42045.320312 7.375957
2456199.582254 42026.101562 7.375093
2456199.602687 42006.710938 7.374322
2456199.623120 41995.167969 7.373696
2456199.643553 41995.675781 7.373703
2456199.663986 41994.164062 7.373593
2456199.684419 42007.105469 7.374247
2456199.704852 42008.863281 7.374261
2456199.725285 42030.207031 7.375118
2456199.745718 42029.343750 7.375072
2456199.766150 42048.617188 7.376099
2456199.786584 42065.792969 7.376776
2456199.807016 42098.828125 7.379159
2456199.827449 42105.972656 7.378834
2456199.847882 42116.511719 7.380058
2456199.868315 42163.992188 7.381987
2456199.888748 42193.894531 7.383283
2456199.909181 42212.339844 7.384096
2456199.929614 42223.929688 7.384736
2456199.950047 42254.949219 7.385848
2456199.970480 42251.031250 7.385709
2456199.990913 42266.269531 7.386384
2456200.011346 42263.546875 7.386318
2456200.031779 42278.234375 7.386890
2456200.052212 42260.363281 7.386543
2456200.072645 42266.875000 7.386853
2456200.093078 42256.054688 7.385878
2456200.113511 42219.742188 7.384292
2456200.133944 42221.546875 7.385200
2456200.154377 42190.082031 7.383092
2456200.174809 42180.257812 7.382724
2456200.195242 42138.585938 7.380852
2456200.215675 42140.875000 7.380823
2456200.236108 42088.117188 7.378909
2456200.256541 42085.000000 7.379565
2456200.276974 42066.777344 7.377826
2456200.297407 42029.992188 7.376378
2456200.317840 42022.097656 7.375792
2456200.338273 42015.671875 7.375664
2456200.358706 41992.855469 7.374560
2456200.379139 41977.332031 7.374150
2456200.399572 41983.523438 7.374296
2456200.420005 42001.851562 7.375089
2456200.440438 41980.843750 7.374170
2456200.460871 42008.382812 7.375445
2456200.481304 42012.460938 7.375737
2456200.501737 42031.078125 7.376508
2456200.522169 42058.714844 7.377578
2456200.542603 42092.609375 7.379179
2456200.563035 42110.699219 7.380555
2456200.583468 42120.019531 7.380678
2456200.603901 42148.679688 7.381773
2456200.624334 42176.832031 7.383461
2456200.644767 42194.480469 7.384261
2456200.665200 42216.546875 7.385010
2456200.685633 42222.675781 7.385266
2456200.706066 42238.449219 7.385890
2456200.726499 42249.761719 7.386658
2456200.746932 42260.003906 7.386905
2456200.767365 42261.906250 7.387073
2456200.787798 42242.921875 7.386168
2456200.808231 42259.703125 7.386956
2456200.828664 42241.003906 7.386054
2456200.849097 42212.296875 7.385023
2456200.869529 42209.675781 7.384771
2456200.889962 42188.898438 7.383720
2456200.910395 42153.125000 7.382270
2456200.930828 42138.750000 7.381790
2456200.951261 42115.375000 7.380699
2456200.971694 42073.960938 7.378190
2456200.992127 42066.511719 7.378610
2456201.012560 42049.597656 7.377936
2456201.032993 42024.332031 7.376506
2456201.053426 42011.867188 7.375388
2456201.073859 42002.210938 7.374945
2456201.094292 41964.332031 7.373572
2456201.114725 41977.121094 7.374050
2456201.135158 41971.339844 7.374110
2456201.155591 41973.699219 7.374202
2456201.176024 41975.957031 7.373895
2456201.196457 41990.617188 7.375031
2456201.216889 42022.445312 7.376724
2456201.237322 42032.472656 7.376735
2456201.257755 42049.660156 7.377186
2456201.278188 42074.652344 7.378574
2456201.298621 42100.128906 7.380335
2456201.319054 42129.890625 7.381483
2456201.339487 42137.179688 7.381816
2456201.359920 42162.546875 7.382653
2456201.380353 42190.394531 7.383821
2456201.400786 42209.148438 7.384931
2456201.421219 42216.101562 7.385115
2456201.441652 42231.750000 7.385768
2456201.462085 42249.976562 7.386515
2456201.482518 42238.328125 7.387036
2456201.502950 42246.562500 7.386365
2456201.523383 42275.566406 7.387770
2456201.543816 42236.535156 7.385872
2456201.564249 42223.625000 7.385675
2456201.584682 42214.769531 7.385031
2456201.605115 42196.878906 7.384200
2456201.625548 42161.757812 7.382709
2456201.645981 42150.957031 7.382317
2456201.666414 42148.046875 7.382015
2456201.686847 42105.445312 7.380425
2456201.707280 42082.125000 7.379373
2456201.727713 42057.976562 7.378391
2456201.748146 42026.687500 7.376598
2456201.768579 42007.890625 7.376260
2456201.789011 42006.539062 7.376075
2456201.809444 41970.953125 7.374551
2456201.829877 41969.726562 7.374435
2456201.850310 41949.335938 7.373793
2456201.870743 41949.308594 7.373686
2456201.891176 41983.371094 7.375062
2456201.911609 41978.503906 7.375072
2456201.932042 41984.285156 7.375133
2456201.952475 42004.121094 7.376158
2456201.972908 42033.136719 7.377275
2456201.993341 42052.097656 7.378125
2456202.013774 42061.523438 7.378568
2456202.034206 42086.375000 7.379568
2456202.054640 42128.945312 7.381254
2456202.075072 42124.695312 7.381238
2456202.095505 42157.726562 7.382690
2456202.115938 42181.019531 7.383567
2456202.136371 42196.519531 7.384212
2456202.156804 nan nan
2456202.177237 42231.238281 7.385760
2456202.197670 42245.226562 7.386382
2456202.218103 42253.125000 7.386761
2456202.238536 42235.718750 7.385939
2456202.258969 42265.207031 7.387235
2456202.279402 42225.558594 7.385626
2456202.299834 42214.828125 7.385185
2456202.320267 42212.730469 7.384988
2456202.340700 42201.109375 7.384604
2456202.361133 42181.570312 7.383724
2456202.381566 42165.519531 7.383077
2456202.401999 42126.066406 7.381385
2456202.422432 42111.285156 7.380702
2456202.442865 42076.203125 7.379143
2456202.463298 42051.945312 7.378255
2456202.483731 42036.792969 7.377630
2456202.504164 42006.222656 7.376291
2456202.524597 41996.183594 7.375746
2456202.545029 41980.156250 7.375147
2456202.565462 41957.089844 7.374156
2456202.585895 41954.355469 7.374122
2456202.606328 41954.414062 7.374116
2456202.626761 41964.144531 7.374525
2456202.647194 41976.699219 7.375287
2456202.667627 41991.878906 7.375834
2456202.688060 42004.589844 7.376535
2456202.708493 42015.988281 7.376949
2456202.728926 42051.972656 7.378646
2456202.749359 42056.000000 7.378702
2456202.769791 42108.089844 7.380909
2456202.790224 42115.062500 7.381172
2456202.810657 42147.484375 7.382708
2456202.831090 42167.046875 7.383530
2456202.851523 42184.808594 7.384176
2456202.871956 42192.148438 7.384529
2456202.892389 42213.730469 7.385607
2456202.912822 42233.750000 7.386428
2456202.933255 42248.902344 7.387008
2456202.953688 42252.609375 7.387259
2456202.974121 42239.105469 7.386640
2456202.994554 42236.214844 7.387321
2456203.014986 42221.949219 7.386079
2456203.035419 41886.199219 7.371625
2456203.055852 41107.554688 7.333555
2456203.076285 39998.472656 7.284838
2456203.096718 38669.160156 7.222095
2456203.117151 37135.699219 7.150576
2456203.137584 35477.097656 7.072616
2456203.158017 33726.812500 6.987686
2456203.178450 31954.136719 6.905221
2456203.198883 30213.763672 6.817609
2456203.219315 28719.955078 6.743999
2456203.239748 27876.675781 6.701381
2456203.260181 27669.603516 6.691582
2456203.280614 27701.136719 6.694463
2456203.301047 28204.189453 6.717465
2456203.321480 29487.748047 6.780731
2456203.341913 31131.318359 6.863051
2456203.362346 32899.968750 6.949652
2456203.382779 34648.789062 7.033708
2456203.403212 36346.464844 7.113605
2456203.423644 37913.585938 7.187580
2456203.444077 39327.203125 7.253709
2456203.464510 40527.542969 7.307740
2456203.484943 41481.226562 7.351836
2456203.505376 42008.808594 7.376723
2456203.525809 42097.621094 7.380452
2456203.546242 42113.523438 7.381273
2456203.566675 42160.601562 7.383045
2456203.587108 42172.117188 7.385073
2456203.607541 42190.238281 7.385830
2456203.627974 42214.785156 7.386730
2456203.648406 42213.035156 7.386761
2456203.668839 42237.117188 7.387569
2456203.689272 42238.089844 7.387643
2456203.709705 42247.890625 7.388182
2456203.730138 42230.683594 7.387477
2456203.750571 42227.558594 7.387260
2456203.771004 42206.046875 7.386524
2456203.791437 42184.031250 7.385455
2456203.811870 42183.621094 7.385344
2456203.832303 42170.691406 7.384699
2456203.852735 42143.945312 7.383627
2456203.873168 42114.320312 7.380957
2456203.893601 42076.488281 7.379308
2456203.914034 42070.917969 7.379035
2456203.934467 42027.570312 7.377376
2456203.954900 41998.632812 7.375991
2456203.975333 41983.699219 7.375225
2456203.995766 41966.628906 7.374599
2456204.016199 41936.429688 7.373267
2456204.036632 41939.238281 7.373181
2456204.057064 41935.316406 7.373237
2456204.077497 41927.070312 7.371511
2456204.097930 41940.062500 7.371966
2456204.118363 41946.335938 7.373115
2456204.138796 41965.472656 7.374449
2456204.159229 41969.687500 7.374681
2456204.179662 42035.753906 7.377467
2456204.200095 42036.707031 7.377373
2456204.220528 42055.910156 7.378407
2456204.240960 42082.675781 7.380969
2456204.261393 42043.847656 7.381881
2456204.281826 42128.761719 7.382892
2456204.302259 42172.375000 7.384759
2456204.322692 42162.363281 7.384672
