# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455357.186051 42150.464844 6.183489
2455357.206485 42148.515625 6.183356
2455357.226920 42130.468750 6.182467
2455357.247354 42115.699219 6.181655
2455357.267789 42098.687500 6.180872
2455357.288223 42108.273438 6.181364
2455357.308657 42100.632812 6.180788
2455357.329092 42097.527344 6.180809
2455357.349526 42101.261719 6.180934
2455357.369961 42123.410156 6.182137
2455357.390395 41811.187500 6.181602
2455357.410830 42132.703125 6.182520
2455357.431264 42136.328125 6.182683
2455357.451698 42147.457031 6.183286
2455357.472133 42163.714844 6.184039
2455357.492567 42164.105469 6.184066
2455357.513002 42181.109375 6.184985
2455357.533436 42190.234375 6.185437
2455357.553871 42208.082031 6.186257
2455357.574305 42203.996094 6.186068
2455357.594739 42215.226562 6.186599
2455357.615174 42228.625000 6.187243
2455357.635608 42226.179688 6.187147
2455357.656043 42247.019531 6.188286
2455357.676477 42229.546875 6.187338
2455357.696912 42251.980469 6.188551
2455357.717346 42250.640625 6.188485
2455357.737780 nan nan
2455357.758215 42251.945312 6.188502
2455357.778649 42238.750000 6.187891
2455357.799084 42233.148438 6.187588
2455357.819518 42220.375000 6.186937
2455357.839953 42207.578125 6.186250
2455357.860387 41910.421875 6.171229
2455357.880822 41164.695312 6.133180
2455357.901256 40093.832031 6.073056
2455357.921691 38790.125000 6.002922
2455357.942125 37262.687500 5.917605
2455357.962559 35639.843750 5.821958
2455357.982994 33882.941406 5.720255
2455358.003428 32118.621094 5.615028
2455358.023863 30377.531250 5.513261
2455358.044297 28845.826172 5.418708
2455358.064731 27935.447266 5.357967
2455358.085166 27705.113281 5.344124
2455358.105600 27761.785156 5.347484
2455358.126035 28181.849609 5.374017
2455358.146469 29417.072266 5.452240
2455358.166904 31060.603516 5.552640
2455358.187338 32822.285156 5.657739
2455358.207772 34586.277344 5.764484
2455358.228207 36312.640625 5.862554
2455358.248641 37906.101562 5.951684
2455358.269076 39333.109375 6.031262
2455358.289510 40550.519531 6.099679
2455358.309944 41503.679688 6.150407
2455358.330379 42098.117188 6.180611
2455358.350813 42216.964844 6.186565
2455358.371248 42222.800781 6.186924
2455358.391682 42234.195312 6.187460
2455358.412117 42231.425781 6.187282
2455358.432551 42230.656250 6.187270
2455358.452986 42233.605469 6.187457
2455358.473420 42250.195312 6.188180
2455358.493854 42220.050781 6.186771
2455358.514289 42224.019531 6.186953
2455358.534723 42214.449219 6.186470
2455358.555158 42195.988281 6.185509
2455358.575592 42183.390625 6.184961
2455358.596026 42160.593750 6.183713
2455358.616461 42151.082031 6.183256
2455358.636895 42121.304688 6.181729
2455358.657330 42110.988281 6.181108
2455358.677764 42078.425781 6.179503
2455358.698199 42070.558594 6.179222
2455358.718633 42082.972656 6.179803
2455358.739068 42058.535156 6.178490
2455358.759502 42068.738281 6.178989
2455358.779936 42054.707031 6.178355
2455358.800371 42058.777344 6.178488
2455358.820805 42057.207031 6.178361
2455358.841240 42071.640625 6.179197
2455358.861674 42088.328125 6.180020
2455358.882108 42095.898438 6.180324
2455358.902543 42109.945312 6.181127
2455358.922977 42116.554688 6.181400
2455358.943412 42130.992188 6.182106
2455358.963846 42127.320312 6.181937
2455358.984281 42161.015625 6.183609
2455359.004715 42143.273438 6.182824
2455359.025149 42160.500000 6.183626
2455359.045584 42183.769531 6.184779
2455359.066018 42173.429688 6.184242
2455359.086453 42202.312500 6.185743
2455359.106887 42193.167969 6.185317
2455359.127321 42208.773438 6.186070
2455359.147756 42220.820312 6.186634
2455359.168190 42217.472656 6.186498
2455359.188625 42221.316406 6.186673
2455359.209059 42226.617188 6.186997
2455359.229494 42250.511719 6.188191
2455359.249928 42203.132812 6.185827
2455359.270362 42189.582031 6.185086
2455359.290797 42177.406250 6.184373
2455359.311231 42177.703125 6.184526
2455359.331666 42140.207031 6.182569
2455359.352100 42118.175781 6.181447
2455359.372534 42104.320312 6.180680
2455359.392969 42088.351562 6.179964
2455359.413403 42067.039062 6.178838
2455359.433838 42045.660156 6.177752
2455359.454272 42056.960938 6.178258
2455359.474706 42036.871094 6.177216
2455359.495141 42043.531250 6.177570
2455359.515575 42045.132812 6.177617
2455359.536010 42037.832031 6.177362
2455359.556444 42055.054688 6.178184
2455359.576879 42053.457031 6.178104
2455359.597313 42080.609375 6.179509
2455359.617747 42073.605469 6.179160
2455359.638182 42091.144531 6.179980
2455359.658616 42105.890625 6.180792
2455359.679051 42115.644531 6.181342
2455359.699485 42115.660156 6.181209
2455359.719919 42129.625000 6.183101
2455359.740354 42145.609375 6.182822
2455359.760788 42143.359375 6.184869
2455359.781223 42165.070312 6.186042
2455359.801657 42170.593750 6.186235
2455359.822092 42171.335938 6.185128
2455359.842526 42186.773438 6.187140
2455359.862960 42182.214844 6.186900
2455359.883395 42206.519531 6.188141
2455359.903829 42203.167969 6.187803
2455359.924264 42196.523438 6.187671
2455359.944698 42201.367188 6.187819
2455359.965132 42192.867188 6.187551
2455359.985567 42192.371094 6.187258
2455360.006001 42177.222656 6.186611
2455360.026436 42163.718750 6.185815
2455360.046870 42137.179688 6.184484
2455360.067304 42122.546875 6.183928
2455360.087739 42106.085938 6.182960
2455360.108173 42098.632812 6.182574
2455360.128608 42067.773438 6.181004
2455360.149042 42064.652344 6.179893
2455360.169477 42041.957031 6.177798
2455360.189911 42030.847656 6.177204
2455360.210345 42032.398438 6.178322
2455360.230780 42024.179688 6.176837
2455360.251214 42023.863281 6.176894
2455360.271649 42022.285156 6.176749
2455360.292083 42030.390625 6.177229
2455360.312517 42049.445312 6.178139
2455360.332952 42049.125000 6.178105
2455360.353386 42058.398438 6.178609
2455360.373821 42062.875000 6.178792
2455360.394255 42080.234375 6.179703
2455360.414689 42091.222656 6.180292
2455360.435124 42095.605469 6.180357
2455360.455558 42109.714844 6.181162
2455360.475993 42123.609375 6.181888
2455360.496427 42132.964844 6.182337
2455360.516861 42133.472656 6.182269
2455360.537296 42153.179688 6.183294
2455360.557730 42152.984375 6.183358
2455360.578165 42166.894531 6.184074
2455360.598599 42159.871094 6.183563
2455360.619033 42172.164062 6.184183
2455360.639468 42187.437500 6.185161
2455360.659902 42177.136719 6.184566
2455360.680337 42179.582031 6.184705
2455360.700771 42172.160156 6.184267
2455360.721205 nan nan
2455360.741640 42165.726562 6.184036
2455360.762074 42134.488281 6.182375
2455360.782509 42143.410156 6.182808
2455360.802943 42108.984375 6.181045
2455360.823377 42090.773438 6.180057
2455360.843812 42066.082031 6.178863
2455360.864246 42057.761719 6.178425
2455360.884681 42033.660156 6.177190
2455360.905115 42382.335938 6.194762
2455360.925549 42031.496094 6.177089
2455360.945984 42025.125000 6.176794
2455360.966418 42022.195312 6.176699
2455360.986853 42003.019531 6.175713
2455361.007287 42024.316406 6.176733
2455361.027721 42033.519531 6.177263
2455361.048156 42033.953125 6.177191
2455361.068590 42048.578125 6.177932
2455361.089025 42047.105469 6.177855
2455361.109459 42057.644531 6.178307
2455361.129893 42082.140625 6.179605
2455361.150328 42089.312500 6.180034
2455361.170762 42099.761719 6.180497
2455361.191197 42100.257812 6.180547
2455361.211631 42110.601562 6.181116
2455361.232065 42118.070312 6.181451
2455361.252500 42135.839844 6.182375
2455361.272934 42123.250000 6.181767
2455361.293368 42142.863281 6.182663
2455361.313803 42158.207031 6.183501
2455361.334237 42161.996094 6.183696
2455361.354672 42166.957031 6.183918
2455361.375106 42162.289062 6.183742
2455361.395540 42156.531250 6.183480
2455361.415975 42160.753906 6.183600
2455361.436409 42169.777344 6.184095
2455361.456844 42158.550781 6.183507
2455361.477278 42135.687500 6.182349
2455361.497712 42126.929688 6.181870
2455361.518147 42104.058594 6.180707
2455361.538581 42097.074219 6.180301
2455361.559016 42073.312500 6.179088
2455361.579450 42050.980469 6.177984
2455361.599884 42040.671875 6.177471
2455361.620319 42031.542969 6.176992
2455361.640753 42017.554688 6.176252
2455361.661188 42014.792969 6.176010
2455361.681622 42014.660156 6.176075
2455361.702056 42007.753906 6.175757
2455361.722491 42012.085938 6.175948
2455361.742925 42013.898438 6.176058
2455361.763359 42014.335938 6.176039
2455361.783794 42043.921875 6.177459
2455361.804228 42033.683594 6.177033
2455361.824663 42053.085938 6.178005
2455361.845097 42061.894531 6.178385
2455361.865531 42076.816406 6.179162
2455361.885966 42088.308594 6.179758
2455361.906400 42087.625000 6.179624
2455361.926835 42088.730469 6.179695
2455361.947269 42097.843750 6.180185
2455361.967703 42119.917969 6.181313
2455361.988138 42118.179688 6.181212
2455362.008572 42133.093750 6.181857
2455362.029007 42138.066406 6.182214
2455362.049441 42146.382812 6.182674
2455362.069875 42139.433594 6.182220
2455362.090310 42148.109375 6.182787
2455362.110744 42159.410156 6.183323
2455362.131179 42163.027344 6.183531
2455362.151613 42138.656250 6.182235
2455362.172047 42163.253906 6.183463
2455362.192482 42129.562500 6.181649
2455362.212916 42138.097656 6.182977
2455362.233350 42111.191406 6.180734
2455362.253785 42098.019531 6.180144
2455362.274219 42079.507812 6.179198
2455362.294654 42061.769531 6.178413
2455362.315088 42041.753906 6.177379
2455362.335522 42019.878906 6.176195
2455362.355957 42013.312500 6.175832
2455362.376391 41989.558594 6.174640
2455362.396826 41994.027344 6.174863
2455362.417260 41987.687500 6.174596
2455362.437694 41977.218750 6.174048
2455362.458129 41986.882812 6.174568
2455362.478563 41996.796875 6.174873
2455362.498997 42011.328125 6.175695
2455362.519432 42007.429688 6.175545
2455362.539866 42027.925781 6.176642
2455362.560301 42034.421875 6.176853
2455362.580735 42030.367188 6.176607
2455362.601169 42043.230469 6.177339
2455362.621604 42048.679688 6.177539
2455362.642038 42068.628906 6.178605
2455362.662473 42087.925781 6.179535
2455362.682907 42089.164062 6.179502
2455362.703341 42102.148438 6.180337
2455362.723776 42094.656250 6.179838
2455362.744210 42105.105469 6.180367
2455362.764644 42112.847656 6.180800
2455362.785079 42127.285156 6.181503
2455362.805513 41952.347656 6.181473
2455362.825948 42114.949219 6.180880
2455362.846382 42133.300781 6.181859
2455362.866816 42112.117188 6.180724
2455362.887251 42122.261719 6.181290
2455362.907685 42121.621094 6.181232
2455362.928119 42103.070312 6.180283
2455362.948554 42095.878906 6.179892
2455362.968988 42061.890625 6.178190
2455362.989423 42048.035156 6.177500
2455363.009857 42025.812500 6.176297
2455363.030291 42012.218750 6.175668
2455363.050726 41999.839844 6.174926
2455363.071160 41992.917969 6.174591
2455363.091594 41974.863281 6.173692
2455363.112029 41955.324219 6.172593
2455363.132463 41950.351562 6.172430
2455363.152898 41959.523438 6.172890
2455363.173332 41963.218750 6.173026
2455363.193766 41961.234375 6.173079
2455363.214201 41961.359375 6.173044
2455363.234635 41968.691406 6.173300
2455363.255069 41976.832031 6.173814
2455363.275504 41832.726562 6.166429
2455363.295938 40510.859375 6.095835
2455363.316372 38195.539062 5.967889
2455363.336807 35334.710938 5.806497
2455363.357241 32333.050781 5.629778
2455363.377676 29927.175781 5.483288
2455363.398110 29424.507812 5.453993
2455363.418544 29442.568359 5.455059
2455363.438979 30594.234375 5.521946
2455363.459413 33353.085938 5.690170
2455363.479848 36391.023438 5.863678
2455363.500282 39123.792969 6.016589
2455363.520716 41182.945312 6.130298
2455363.541151 42058.023438 6.177775
2455363.561585 42084.710938 6.180704
2455363.582019 42094.234375 6.181284
2455363.602454 42094.417969 6.181270
2455363.622888 42078.312500 6.180347
2455363.643323 42080.265625 6.179635
2455363.663757 42080.007812 6.179657
2455363.684191 42064.406250 6.179600
2455363.704626 nan nan
2455363.725060 42023.914062 6.176007
2455363.745494 42000.406250 6.176384
2455363.765929 41975.742188 6.174244
2455363.786363 41979.058594 6.173697
2455363.806797 41946.468750 6.172019
2455363.827232 41942.468750 6.171895
2455363.847666 41938.648438 6.171625
2455363.868100 41938.101562 6.171601
2455363.888535 41934.437500 6.171476
2455363.908969 41928.195312 6.172585
2455363.929404 41944.039062 6.172651
2455363.949838 41939.746094 6.171685
2455363.970272 41957.105469 6.173279
2455363.990707 41968.585938 6.173055
2455364.011141 41960.566406 6.174177
2455364.031575 41991.460938 6.174349
2455364.052010 41992.171875 6.175818
2455364.072444 42003.699219 6.176341
2455364.092878 42002.617188 6.176307
2455364.113313 42020.949219 6.177249
2455364.133747 42027.074219 6.177574
2455364.154182 42024.386719 6.177461
2455364.174616 42046.265625 6.178495
2455364.195050 42050.113281 6.178668
2455364.215485 42070.519531 6.179714
2455364.235919 42053.968750 6.178850
2455364.256353 42068.367188 6.179693
2455364.276788 42083.375000 6.180485
2455364.297222 42093.437500 6.180879
2455364.317657 42108.804688 6.181650
2455364.338091 42077.656250 6.180079
2455364.358525 42084.824219 6.180362
2455364.378960 42087.066406 6.180600
2455364.399394 42065.054688 6.179409
2455364.419828 42059.355469 6.179085
2455364.440263 42029.421875 6.177710
2455364.460697 42014.359375 6.176763
2455364.481131 41992.136719 6.172694
2455364.501566 41984.691406 6.172173
2455364.522000 41968.382812 6.174441
2455364.542434 41954.109375 6.170656
2455364.562869 41948.710938 6.170571
2455364.583303 41937.531250 6.169804
2455364.603737 41933.785156 6.169658
2455364.624172 41934.460938 6.169703
2455364.644606 41941.746094 6.170002
2455364.665041 41952.980469 6.170612
2455364.685475 41955.375000 6.170659
2455364.705909 41950.855469 6.170454
2455364.726344 41965.234375 6.171269
2455364.746778 41952.617188 6.170523
2455364.767212 41982.792969 6.172094
2455364.787647 41976.101562 6.171744
2455364.808081 41982.281250 6.172095
2455364.828515 42000.851562 6.173094
2455364.848950 41995.390625 6.172769
2455364.869384 42019.652344 6.174020
2455364.889819 42021.605469 6.176424
2455364.910253 42044.023438 6.177479
2455364.930687 42053.769531 6.177951
2455364.951122 42034.265625 6.177031
2455364.971556 42047.578125 6.177690
2455364.991990 42069.289062 6.178627
2455365.012425 42061.781250 6.178414
2455365.032859 42077.425781 6.179156
2455365.053293 42067.449219 6.178545
2455365.073728 42076.144531 6.179142
2455365.094162 42055.894531 6.178069
2455365.114596 42058.976562 6.178344
2455365.135031 42050.777344 6.177805
2455365.155465 42026.378906 6.176523
2455365.175900 42036.066406 6.177106
2455365.196334 41987.750000 6.174582
2455365.216768 41974.457031 6.173882
2455365.237203 41961.417969 6.173256
2455365.257637 41949.722656 6.172676
2455365.278071 41935.242188 6.171994
2455365.298506 41920.195312 6.171176
2455365.318940 41913.476562 6.170797
2455365.339374 nan nan
2455365.359809 41904.070312 6.170371
2455365.380243 41915.746094 6.170855
2455365.400677 41907.812500 6.170430
2455365.421112 41930.484375 6.171694
2455365.441546 41939.914062 6.172041
2455365.461980 41954.750000 6.172884
2455365.482415 41939.617188 6.172253
2455365.502849 41954.882812 6.172877
2455365.523283 41958.980469 6.173127
2455365.543718 41968.628906 6.173479
2455365.564152 41978.019531 6.173984
2455365.584586 41963.839844 6.173271
2455365.605021 41993.589844 6.174780
2455365.625455 42004.214844 6.175294
2455365.645889 42006.980469 6.175375
2455365.666324 42014.343750 6.175808
2455365.686758 42027.914062 6.176463
2455365.707193 42026.347656 6.176404
2455365.727627 42036.113281 6.176898
2455365.748061 42042.148438 6.177129
2455365.768496 42040.476562 6.177166
2455365.788930 42053.234375 6.177739
2455365.809364 42057.363281 6.178035
2455365.829799 42043.164062 6.177289
2455365.850233 42036.312500 6.176890
2455365.870667 42027.234375 6.176491
2455365.891102 42006.261719 6.175458
2455365.911536 41990.300781 6.174575
2455365.931970 41964.855469 6.173348
2455365.952405 41956.187500 6.172842
2455365.972839 41946.222656 6.172259
2455365.993273 41944.648438 6.172256
2455366.013708 41911.585938 6.170424
2455366.034142 41909.710938 6.170490
2455366.054576 41898.324219 6.169820
2455366.075011 nan nan
2455366.095445 41878.136719 6.168773
2455366.115879 41890.621094 6.169377
2455366.136314 41901.054688 6.169972
2455366.156748 41906.300781 6.170206
2455366.177182 41918.773438 6.170828
2455366.197617 41930.664062 6.171431
2455366.218051 41923.050781 6.170978
2455366.238485 41935.429688 6.171639
2455366.258920 41929.195312 6.171292
2455366.279354 41940.445312 6.171926
2455366.299788 41941.375000 6.171796
2455366.320223 41949.097656 6.172242
2455366.340657 41968.738281 6.173266
2455366.361091 41971.738281 6.173418
2455366.381526 41980.710938 6.173839
2455366.401960 41995.714844 6.174593
2455366.422394 41994.433594 6.174420
2455366.442829 42020.109375 6.175866
2455366.463263 42009.242188 6.175245
2455366.483697 42031.167969 6.176486
2455366.504132 42027.609375 6.176135
2455366.524566 42032.035156 6.176479
2455366.545001 42024.578125 6.175975
2455366.565435 42022.902344 6.176030
2455366.585869 42008.882812 6.175274
2455366.606303 42008.667969 6.175282
2455366.626738 41986.550781 6.174109
2455366.647172 41969.910156 6.173234
2455366.667607 41957.695312 6.172537
2455366.688041 nan nan
2455366.708475 41913.441406 6.170444
2455366.728909 41901.960938 6.169818
2455366.749344 41901.609375 6.169726
2455366.769778 41877.226562 6.168457
2455366.790213 41873.437500 6.168244
2455366.810647 41867.414062 6.167997
2455366.831081 41871.125000 6.168110
2455366.851516 41885.363281 6.168881
2455366.871950 41876.562500 6.168369
2455366.892384 41889.812500 6.169102
2455366.912819 41908.242188 6.170016
2455366.933253 41895.058594 6.169369
2455366.953687 41919.128906 6.170476
2455366.974122 41901.781250 6.169763
2455366.994556 41925.835938 6.170826
2455367.014990 41931.792969 6.171195
2455367.035425 41925.285156 6.170839
2455367.055859 41955.140625 6.172288
2455367.076293 41953.550781 6.172315
2455367.096728 41962.519531 6.172663
2455367.117162 41982.855469 6.173668
2455367.137596 41975.031250 6.173345
2455367.158031 41981.324219 6.173674
2455367.178465 41989.964844 6.174114
2455367.198899 42008.722656 6.175040
2455367.219333 42019.558594 6.175726
2455367.239768 42001.570312 6.174649
2455367.260202 42023.230469 6.175848
2455367.280636 42003.167969 6.174690
2455367.301071 42002.695312 6.174659
2455367.321505 42061.054688 6.177705
2455367.341939 41983.351562 6.173740
2455367.362374 41980.046875 6.173656
2455367.382808 41954.472656 6.172353
2455367.403242 41939.132812 6.171488
2455367.423677 41918.582031 6.170496
2455367.444111 41914.917969 6.170180
2455367.464545 41885.207031 6.168669
2455367.484980 41880.855469 6.168538
2455367.505414 41847.980469 6.166790
2455367.525848 41885.351562 6.168787
2455367.546283 41853.117188 6.167049
2455367.566717 41856.449219 6.167218
2455367.587151 41862.460938 6.167502
2455367.607586 41871.730469 6.167960
2455367.628020 41876.199219 6.168216
2455367.648454 41761.894531 6.168587
2455367.668889 41900.437500 6.169390
2455367.689323 41891.257812 6.168910
2455367.709757 41888.632812 6.168818
2455367.730192 41904.675781 6.169645
2455367.750626 41894.058594 6.169012
2455367.771060 41910.640625 6.169975
2455367.791495 41935.105469 6.171149
2455367.811929 41921.921875 6.170511
2455367.832363 41953.750000 6.172048
2455367.852798 41946.316406 6.171721
2455367.873232 41964.953125 6.172759
2455367.893666 41974.273438 6.173020
2455367.914100 41980.097656 6.173413
2455367.934535 41995.699219 6.174159
2455367.954969 41978.164062 6.173397
2455367.975403 41996.128906 6.174208
2455367.995838 42008.261719 6.174726
2455368.016272 41984.003906 6.173565
2455368.036706 41992.023438 6.174027
2455368.057141 41976.464844 6.173168
2455368.077575 41962.660156 6.172457
2455368.098009 41950.972656 6.171891
2455368.118444 41931.644531 6.170899
2455368.138878 41919.214844 6.170240
2455368.159312 41796.199219 6.164118
2455368.179747 41217.152344 6.132535
2455368.200181 40276.109375 6.079824
2455368.220615 39061.257812 6.014191
2455368.241050 37632.300781 5.934768
2455368.261484 36075.046875 5.844225
2455368.281918 34333.167969 5.747498
2455368.302352 32620.496094 5.645155
2455368.322787 30878.849609 5.540776
2455368.343221 29287.025391 5.442069
2455368.363655 28043.519531 5.361855
2455368.384090 27617.164062 5.336349
2455368.404524 27573.886719 5.333768
2455368.424958 27796.742188 5.347010
2455368.445393 28706.708984 5.405422
2455368.465827 30225.712891 5.498651
2455368.486261 31944.125000 5.603796
2455368.506696 33702.820312 5.707432
2455368.527130 35443.445312 5.809957
2455368.547564 37069.761719 5.902873
2455368.567999 38574.039062 5.985620
2455368.588433 39874.300781 6.058784
2455368.608867 40940.718750 6.118296
2455368.629301 41678.898438 6.156003
2455368.649736 41954.863281 6.171871
2455368.670170 41974.937500 6.172956
2455368.690604 41963.914062 6.172341
2455368.711039 41975.511719 6.172875
2455368.731473 41980.308594 6.173138
2455368.751907 41972.578125 6.172686
2455368.772342 41971.304688 6.172710
2455368.792776 41960.472656 6.172006
2455368.813210 41953.484375 6.171791
2455368.833645 41926.437500 6.170407
2455368.854079 41919.679688 6.169115
2455368.874513 41892.921875 6.166888
2455368.894948 41880.960938 6.166139
2455368.915382 41850.382812 6.164543
2455368.935816 41850.312500 6.164728
2455368.956250 41833.863281 6.163767
2455368.976685 41821.046875 6.163062
2455368.997119 41836.562500 6.163900
2455369.017553 41814.312500 6.162829
2455369.037988 41829.078125 6.163485
2455369.058422 41833.273438 6.163686
2455369.078856 41848.261719 6.164421
2455369.099291 41849.382812 6.164505
2455369.119725 41854.343750 6.164789
2455369.140159 41851.597656 6.164630
2455369.160593 41863.839844 6.165199
2455369.181028 41851.578125 6.164591
2455369.201462 41870.597656 6.165513
2455369.221896 41868.328125 6.165445
2455369.242331 41885.117188 6.166188
2455369.262765 41897.812500 6.166898
2455369.283199 41905.906250 6.167198
2455369.303634 41932.835938 6.168654
2455369.324068 41937.750000 6.168950
2455369.344502 41952.003906 6.169671
2455369.364937 41970.585938 6.170557
2455369.385371 41964.761719 6.170305
2455369.405805 41963.214844 6.170219
2455369.426239 41961.230469 6.170120
2455369.446674 41965.675781 6.171491
2455369.467108 41966.980469 6.170449
2455369.487542 41965.886719 6.170343
2455369.507977 41948.000000 6.171842
2455369.528411 41956.433594 6.169800
2455369.548845 41952.656250 6.172005
2455369.569279 41909.097656 6.167465
2455369.589714 41909.238281 6.167435
2455369.610148 41884.160156 6.166016
2455369.630582 41868.667969 6.165328
2455369.651017 41835.339844 6.163655
2455369.671451 nan nan
2455369.691885 42196.074219 6.184214
2455369.712320 41826.058594 6.163124
2455369.732754 41804.421875 6.162052
2455369.753188 41811.339844 6.164797
2455369.773623 41809.046875 6.162228
2455369.794057 41821.578125 6.165309
2455369.814491 41827.351562 6.165634
2455369.834925 41826.984375 6.165628
2455369.855360 41831.132812 6.165812
2455369.875794 41837.964844 6.166051
2455369.896228 41844.460938 6.166417
2455369.916663 41841.617188 6.166343
2455369.937097 41861.398438 6.167350
2455369.957531 41867.082031 6.167611
2455369.977965 41869.140625 6.167565
2455369.998400 41889.335938 6.168745
2455370.018834 41914.507812 6.169945
2455370.039268 41907.757812 6.169582
2455370.059703 41926.023438 6.170565
2455370.080137 41926.578125 6.170592
2455370.100571 41937.203125 6.170983
2455370.121006 41940.351562 6.171257
2455370.141440 41947.187500 6.171555
2455370.161874 41955.421875 6.172032
2455370.182308 41958.085938 6.172041
2455370.202743 41943.492188 6.171360
2455370.223177 41952.980469 6.171741
2455370.243611 41946.671875 6.171387
2455370.264045 41926.292969 6.170409
2455370.284480 41924.164062 6.170306
2455370.304914 41887.996094 6.168452
2455370.325348 41882.675781 6.168261
2455370.345783 41860.054688 6.167094
2455370.366217 41836.074219 6.165786
2455370.386651 41828.460938 6.165518
2455370.407085 41809.437500 6.164385
2455370.427520 41805.199219 6.164299
2455370.447954 41803.937500 6.164263
2455370.468388 41799.296875 6.163938
2455370.488823 41796.054688 6.163790
2455370.509257 41793.625000 6.163561
2455370.529691 41795.812500 6.163761
2455370.550126 41804.992188 6.164218
2455370.570560 41803.039062 6.164111
2455370.590994 41816.046875 6.164846
2455370.611428 41825.554688 6.165256
2455370.631863 41831.613281 6.165584
2455370.652297 41839.949219 6.165929
2455370.672731 41837.968750 6.165837
2455370.693166 41832.820312 6.165554
2455370.713600 41846.734375 6.166265
2455370.734034 41856.078125 6.166731
2455370.754468 41884.386719 6.168216
2455370.774903 41890.652344 6.168513
2455370.795337 41897.339844 6.168887
2455370.815771 41912.152344 6.169534
2455370.836206 41921.726562 6.170027
2455370.856640 41913.148438 6.169437
2455370.877074 41919.031250 6.169765
2455370.897508 41949.031250 6.171382
2455370.917943 41940.070312 6.170868
2455370.938377 41939.421875 6.170864
2455370.958811 41926.992188 6.170095
2455370.979245 41928.445312 6.170211
2455370.999680 41913.304688 6.169461
2455371.020114 41894.113281 6.168483
2455371.040548 41887.812500 6.168152
2455371.060983 41852.960938 6.166456
2455371.081417 41845.875000 6.166027
2455371.101851 41829.433594 6.165294
2455371.122286 41802.234375 6.163850
2455371.142720 nan nan
2455371.163154 41770.527344 6.159157
